<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028449.PL,D,20200323,000000,4.88,5.09,4.88,5.09,1329,0
INTSW2028449.PL,D,20200324,000000,4.52,4.73,4.47,4.73,510,0
INTSW2028449.PL,D,20200325,000000,4.12,4.7,3.98,4.7,1020,0
INTSW2028449.PL,D,20200326,000000,4.88,4.88,4.16,4.16,1418,0
INTSW2028449.PL,D,20200327,000000,4.29,4.29,4.29,4.29,400,0
INTSW2028449.PL,D,20200330,000000,4.32,4.58,4.26,4.26,14461,0
INTSW2028449.PL,D,20200331,000000,4.14,4.14,3.85,3.94,16839,0
INTSW2028449.PL,D,20200401,000000,4.21,4.33,4.11,4.33,45329,0
INTSW2028449.PL,D,20200406,000000,3.56,3.56,3.53,3.53,460,0
INTSW2028449.PL,D,20200407,000000,2.55,2.94,2.55,2.94,3770,0
INTSW2028449.PL,D,20200408,000000,3.12,3.3,2.9,3.3,6180,0
INTSW2028449.PL,D,20200409,000000,2.99,3.25,2.87,2.93,15092,0
INTSW2028449.PL,D,20200414,000000,2.62,2.65,2.45,2.45,1100,0
INTSW2028449.PL,D,20200415,000000,2.62,3.07,2.62,3.07,2780,0
INTSW2028449.PL,D,20200416,000000,2.9,3.02,2.9,3.01,8544,0
INTSW2028449.PL,D,20200417,000000,2.76,2.79,2.7,2.79,3178,0
INTSW2028449.PL,D,20200421,000000,2.91,3.23,2.91,3.23,1200,0
INTSW2028449.PL,D,20200422,000000,3.36,3.48,3.08,3.08,4250,0
INTSW2028449.PL,D,20200423,000000,2.84,2.89,2.83,2.89,1450,0
INTSW2028449.PL,D,20200424,000000,2.89,2.99,2.74,2.74,6950,0
INTSW2028449.PL,D,20200427,000000,2.79,3.18,2.79,3.13,27247,0
INTSW2028449.PL,D,20200428,000000,2.83,2.83,2.83,2.83,300,0
INTSW2028449.PL,D,20200429,000000,2.98,2.98,2.5,2.53,90884,0
INTSW2028449.PL,D,20200430,000000,2.26,2.58,2.24,2.58,74824,0
INTSW2028449.PL,D,20200504,000000,2.92,3.05,2.86,3,33489,0
INTSW2028449.PL,D,20200505,000000,2.85,3.01,2.81,2.97,4650,0
INTSW2028449.PL,D,20200506,000000,3.15,3.3,3.15,3.25,3230,0
INTSW2028449.PL,D,20200507,000000,3.34,3.34,3,3,1900,0
INTSW2028449.PL,D,20200508,000000,2.93,2.93,2.92,2.93,2175,0
INTSW2028449.PL,D,20200511,000000,2.78,3.07,2.78,3.07,975,0
INTSW2028449.PL,D,20200512,000000,2.83,2.83,2.83,2.83,550,0
INTSW2028449.PL,D,20200513,000000,2.9,2.9,2.64,2.71,2650,0
INTSW2028449.PL,D,20200514,000000,3.21,3.21,3.21,3.21,1700,0
INTSW2028449.PL,D,20200515,000000,3.01,3.18,3.01,3.18,2000,0
INTSW2028449.PL,D,20200518,000000,2.81,2.81,2.67,2.67,2770,0
INTSW2028449.PL,D,20200519,000000,2.44,2.6,2.44,2.6,3275,0
INTSW2028449.PL,D,20200520,000000,2.43,2.5,2.43,2.46,2300,0
INTSW2028449.PL,D,20200522,000000,2.77,2.77,2.74,2.74,1725,0
INTSW2028449.PL,D,20200526,000000,2.32,2.32,2.02,2.03,19383,0
INTSW2028449.PL,D,20200527,000000,1.85,1.93,1.35,1.93,139800,0
INTSW2028449.PL,D,20200528,000000,1.7,2.02,1.41,1.78,423878,0
INTSW2028449.PL,D,20200529,000000,1.87,2,1.79,1.81,216368,0
INTSW2028449.PL,D,20200601,000000,1.65,1.7,1.6,1.6,6004,0
INTSW2028449.PL,D,20200602,000000,1.62,1.7,1.54,1.59,9954,0
INTSW2028449.PL,D,20200603,000000,1.45,1.47,1.16,1.34,262651,0
INTSW2028449.PL,D,20200604,000000,1.35,1.41,1.08,1.17,114267,0
INTSW2028449.PL,D,20200605,000000,0.96,0.96,0.58,0.58,516052,0
