<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX12906.PL,D,20180327,000000,111.6,111.6,111.6,111.6,12,0
INTLNDX12906.PL,D,20180328,000000,100.2,100.2,100.2,100.2,11,0
INTLNDX12906.PL,D,20180403,000000,99.3,99.3,99.3,99.3,50,0
INTLNDX12906.PL,D,20180417,000000,108,108,108,108,50,0
INTLNDX12906.PL,D,20180619,000000,135.4,135.4,135.4,135.4,12,0
INTLNDX12906.PL,D,20180713,000000,142,142,142,142,12,0
INTLNDX12906.PL,D,20180905,000000,151.2,151.2,151.2,151.2,3,0
INTLNDX12906.PL,D,20181127,000000,115.9,115.9,115.9,115.9,3,0
INTLNDX12906.PL,D,20181203,000000,130,130,130,130,3,0
INTLNDX12906.PL,D,20190104,000000,98.6,98.6,98.6,98.6,21,0
INTLNDX12906.PL,D,20190206,000000,127.4,127.4,127.4,127.4,16,0
INTLNDX12906.PL,D,20190405,000000,149.9,149.9,149.9,149.9,14,0
INTLNDX12906.PL,D,20190605,000000,132.1,132.1,132.1,132.1,16,0
INTLNDX12906.PL,D,20190807,000000,142.8,142.8,142.8,142.8,34,0
INTLNDX12906.PL,D,20190920,000000,166.2,166.2,166.2,166.2,13,0
INTLNDX12906.PL,D,20200227,000000,193.7,193.7,193.7,193.7,46,0
INTLNDX12906.PL,D,20200316,000000,147.9,147.9,147.9,147.9,70,0
INTLNDX12906.PL,D,20200804,000000,269.5,269.5,269,269,12,0
INTLNDX12906.PL,D,20200814,000000,273,273,273,273,4,0
INTLNDX12906.PL,D,20200908,000000,280,280,280,280,16,0
INTLNDX12906.PL,D,20200909,000000,282.5,282.5,282.5,282.5,26,0
INTLNDX12906.PL,D,20200910,000000,284,284,284,284,26,0
INTLNDX12906.PL,D,20200911,000000,278,278,278,278,4,0
INTLNDX12906.PL,D,20200921,000000,264.5,264.5,264.5,264.5,70,0
INTLNDX12906.PL,D,20201006,000000,291.5,291.5,291.5,291.5,4,0
INTLNDX12906.PL,D,20201012,000000,309,309,309,309,4,0
INTLNDX12906.PL,D,20201013,000000,317,317,317,317,16,0
