<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC32342.PL,D,20200615,000000,2.24,2.29,2.05,2.13,16049,0
INTLCCC32342.PL,D,20200616,000000,2.64,2.9,2.46,2.89,39542,0
INTLCCC32342.PL,D,20200617,000000,3.07,3.09,2.41,2.41,14130,0
INTLCCC32342.PL,D,20200618,000000,2.36,2.5,2.36,2.5,1025,0
INTLCCC32342.PL,D,20200623,000000,2.84,2.84,2.61,2.61,299,0
INTLCCC32342.PL,D,20200625,000000,2.18,2.24,2.18,2.24,983,0
INTLCCC32342.PL,D,20200629,000000,2.16,2.16,2.14,2.14,6000,0
INTLCCC32342.PL,D,20200630,000000,2.06,2.06,1.98,1.98,12000,0
INTLCCC32342.PL,D,20200701,000000,2,2,1.77,1.99,14180,0
INTLCCC32342.PL,D,20200702,000000,2.54,2.54,2.48,2.48,1500,0
INTLCCC32342.PL,D,20200707,000000,2.3,2.37,2.08,2.21,29000,0
INTLCCC32342.PL,D,20200708,000000,2.12,2.12,2.1,2.11,4150,0
INTLCCC32342.PL,D,20200709,000000,2.09,2.09,2.09,2.09,150,0
INTLCCC32342.PL,D,20200710,000000,2.11,2.11,2.11,2.11,2000,0
INTLCCC32342.PL,D,20200714,000000,2.18,2.18,2.1,2.1,9906,0
INTLCCC32342.PL,D,20200715,000000,2.19,2.19,2.19,2.19,3500,0
INTLCCC32342.PL,D,20200716,000000,2.04,2.04,2.03,2.03,12000,0
INTLCCC32342.PL,D,20200717,000000,2.38,2.38,2.38,2.38,820,0
INTLCCC32342.PL,D,20200721,000000,2.53,2.73,2.52,2.59,33400,0
INTLCCC32342.PL,D,20200723,000000,2.24,2.24,2.24,2.24,2448,0
INTLCCC32342.PL,D,20200727,000000,2.13,2.13,2.13,2.13,150,0
INTLCCC32342.PL,D,20200728,000000,2,2.19,2,2.19,1150,0
INTLCCC32342.PL,D,20200731,000000,1.86,1.86,1.82,1.86,8000,0
INTLCCC32342.PL,D,20200803,000000,1.93,1.98,1.79,1.98,13000,0
INTLCCC32342.PL,D,20200805,000000,1.73,1.73,1.73,1.73,2000,0
INTLCCC32342.PL,D,20200806,000000,1.73,1.73,1.73,1.73,1500,0
INTLCCC32342.PL,D,20200807,000000,1.61,1.61,1.61,1.61,4000,0
INTLCCC32342.PL,D,20200811,000000,2.05,2.05,2,2,4000,0
INTLCCC32342.PL,D,20200812,000000,2.12,2.12,2.12,2.12,2000,0
INTLCCC32342.PL,D,20200813,000000,2.3,2.3,2.13,2.13,2250,0
INTLCCC32342.PL,D,20200814,000000,1.9,1.9,1.88,1.89,8000,0
INTLCCC32342.PL,D,20200819,000000,1.94,1.94,1.88,1.88,12000,0
INTLCCC32342.PL,D,20200820,000000,1.84,1.89,1.84,1.88,9000,0
INTLCCC32342.PL,D,20200821,000000,1.83,1.83,1.82,1.82,6000,0
INTLCCC32342.PL,D,20200825,000000,1.73,1.73,1.71,1.71,9000,0
INTLCCC32342.PL,D,20200826,000000,1.67,1.67,1.67,1.67,1520,0
INTLCCC32342.PL,D,20200827,000000,1.7,1.7,1.7,1.7,1129,0
INTLCCC32342.PL,D,20200901,000000,1.6,1.6,1.44,1.44,5300,0
INTLCCC32342.PL,D,20200903,000000,1.65,1.65,1.65,1.65,1214,0
INTLCCC32342.PL,D,20200907,000000,1.47,1.47,1.41,1.41,641,0
INTLCCC32342.PL,D,20200908,000000,1.1,1.1,1.1,1.1,2000,0
INTLCCC32342.PL,D,20200915,000000,1.27,1.27,1.24,1.24,4000,0
INTLCCC32342.PL,D,20200916,000000,1.06,1.06,1.06,1.06,16000,0
INTLCCC32342.PL,D,20200918,000000,1.15,1.17,1.15,1.17,3186,0
INTLCCC32342.PL,D,20200921,000000,0.92,0.92,0.87,0.88,24000,0
