<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SILVE3.PL,D,20200327,000000,6.3,6.32,6.3,6.32,6000,0
RCFL3SILVE3.PL,D,20200330,000000,5.91,6.17,5.91,6.03,9100,0
RCFL3SILVE3.PL,D,20200331,000000,6.36,6.36,6.36,6.36,50,0
RCFL3SILVE3.PL,D,20200401,000000,6.15,6.15,6.06,6.06,323,0
RCFL3SILVE3.PL,D,20200402,000000,6.43,6.43,6.37,6.37,610,0
RCFL3SILVE3.PL,D,20200403,000000,6.72,6.85,6.65,6.7,3000,0
RCFL3SILVE3.PL,D,20200406,000000,6.91,7.09,6.91,7.09,619,0
RCFL3SILVE3.PL,D,20200407,000000,8.37,8.37,7.99,7.99,14417,0
RCFL3SILVE3.PL,D,20200408,000000,7.73,7.73,7.73,7.73,4640,0
RCFL3SILVE3.PL,D,20200414,000000,8.48,8.48,8.34,8.34,6493,0
RCFL3SILVE3.PL,D,20200415,000000,8.05,8.25,8.01,8.02,8632,0
RCFL3SILVE3.PL,D,20200416,000000,7.99,7.99,7.99,7.99,400,0
RCFL3SILVE3.PL,D,20200417,000000,7.61,7.61,7.45,7.47,5500,0
RCFL3SILVE3.PL,D,20200420,000000,7.5,7.5,7.5,7.5,500,0
RCFL3SILVE3.PL,D,20200421,000000,7.61,7.61,7.61,7.61,282,0
RCFL3SILVE3.PL,D,20200422,000000,7.26,7.26,7.26,7.26,10,0
RCFL3SILVE3.PL,D,20200423,000000,7.88,7.89,7.88,7.89,3777,0
RCFL3SILVE3.PL,D,20200428,000000,7.01,7.04,7.01,7.04,150,0
RCFL3SILVE3.PL,D,20200429,000000,7.54,7.54,7.54,7.54,50,0
RCFL3SILVE3.PL,D,20200504,000000,6.71,6.71,6.68,6.68,4977,0
RCFL3SILVE3.PL,D,20200506,000000,7.2,7.2,7.2,7.2,10,0
RCFL3SILVE3.PL,D,20200507,000000,6.99,6.99,6.99,6.99,1000,0
RCFL3SILVE3.PL,D,20200508,000000,7.95,7.95,7.83,7.83,2650,0
RCFL3SILVE3.PL,D,20200515,000000,9.16,9.55,9.12,9.55,600,0
RCFL3SILVE3.PL,D,20200518,000000,11.08,11.49,10.41,10.41,300,0
RCFL3SILVE3.PL,D,20200519,000000,11.33,11.33,11.33,11.33,5000,0
RCFL3SILVE3.PL,D,20200520,000000,11.43,11.45,11.43,11.45,3200,0
RCFL3SILVE3.PL,D,20200521,000000,10.8,10.8,10.47,10.47,300,0
RCFL3SILVE3.PL,D,20200522,000000,10.38,10.38,10.38,10.38,200,0
RCFL3SILVE3.PL,D,20200525,000000,10.22,10.22,10.22,10.22,2000,0
RCFL3SILVE3.PL,D,20200601,000000,11.96,11.96,11.96,11.96,300,0
RCFL3SILVE3.PL,D,20200602,000000,12.28,12.28,12.28,12.28,25,0
RCFL3SILVE3.PL,D,20200603,000000,11,11,11,11,25,0
RCFL3SILVE3.PL,D,20200604,000000,10.5,10.5,10.5,10.5,50,0
RCFL3SILVE3.PL,D,20200605,000000,9.51,9.51,9.51,9.51,200,0
RCFL3SILVE3.PL,D,20200612,000000,10.34,10.34,10.34,10.34,291,0
RCFL3SILVE3.PL,D,20200623,000000,10.78,10.78,10.78,10.78,100,0
RCFL3SILVE3.PL,D,20200714,000000,12.82,12.82,12.82,12.82,16,0
RCFL3SILVE3.PL,D,20200715,000000,13.26,13.26,13.26,13.26,30,0
RCFL3SILVE3.PL,D,20200720,000000,13.5,14.12,13.5,14.12,4000,0
RCFL3SILVE3.PL,D,20200721,000000,15.5,16.8,15.5,16.8,2169,0
RCFL3SILVE3.PL,D,20200722,000000,19.56,19.56,18.96,18.96,51,0
RCFL3SILVE3.PL,D,20200723,000000,19.9,19.9,19.9,19.9,300,0
RCFL3SILVE3.PL,D,20200727,000000,23.7,23.7,23,23,515,0
RCFL3SILVE3.PL,D,20200728,000000,23.25,23.85,23.25,23.85,2150,0
RCFL3SILVE3.PL,D,20200729,000000,23.3,23.3,23.3,23.3,10,0
RCFL3SILVE3.PL,D,20200804,000000,23,23,23,23,300,0
RCFL3SILVE3.PL,D,20200806,000000,32.95,34.85,32.95,34.85,3250,0
RCFL3SILVE3.PL,D,20200807,000000,34.45,36.45,32.3,32.3,850,0
RCFL3SILVE3.PL,D,20200810,000000,35.25,36.1,35.25,36.1,350,0
RCFL3SILVE3.PL,D,20200811,000000,33.75,34.1,29.1,29.75,922,0
RCFL3SILVE3.PL,D,20200812,000000,23.35,25.45,23.3,25.45,923,0
RCFL3SILVE3.PL,D,20200813,000000,24.9,27.5,24.9,27.5,30,0
RCFL3SILVE3.PL,D,20200814,000000,26.3,27.35,26.05,26.25,1519,0
RCFL3SILVE3.PL,D,20200817,000000,27.4,28.6,27.1,28.6,347,0
RCFL3SILVE3.PL,D,20200818,000000,30.8,31.7,27.45,28.45,1950,0
RCFL3SILVE3.PL,D,20200819,000000,28.15,29.5,28.15,29.5,400,0
RCFL3SILVE3.PL,D,20200820,000000,27.1,28.05,26.9,27.75,610,0
RCFL3SILVE3.PL,D,20200821,000000,24.8,26.55,24.8,26.55,140,0
RCFL3SILVE3.PL,D,20200824,000000,27.1,27.1,27.05,27.05,100,0
RCFL3SILVE3.PL,D,20200825,000000,26.1,26.1,24.95,24.95,210,0
RCFL3SILVE3.PL,D,20200826,000000,27.05,27.05,27.05,27.05,140,0
RCFL3SILVE3.PL,D,20200827,000000,28.1,28.1,28.1,28.1,110,0
RCFL3SILVE3.PL,D,20200828,000000,28.65,28.65,28.6,28.6,49,0
RCFL3SILVE3.PL,D,20200831,000000,29.45,29.95,29.45,29.95,35,0
RCFL3SILVE3.PL,D,20200901,000000,32.3,32.65,31.8,31.8,990,0
RCFL3SILVE3.PL,D,20200903,000000,27.6,27.75,26.75,27.75,140,0
RCFL3SILVE3.PL,D,20200904,000000,26.6,26.6,25.2,25.2,110,0
RCFL3SILVE3.PL,D,20200907,000000,26.55,26.55,26.55,26.55,100,0
RCFL3SILVE3.PL,D,20200908,000000,27.05,27.05,25.65,26,220,0
RCFL3SILVE3.PL,D,20200909,000000,25.75,26.6,25.4,26.6,1820,0
RCFL3SILVE3.PL,D,20200910,000000,27.1,27.6,27.1,27.6,100,0
RCFL3SILVE3.PL,D,20200911,000000,26,26,26,26,100,0
RCFL3SILVE3.PL,D,20200914,000000,26.6,26.6,26.6,26.6,50,0
RCFL3SILVE3.PL,D,20200915,000000,27.9,28.35,27.9,28.35,150,0
RCFL3SILVE3.PL,D,20200916,000000,27.95,28.25,27.95,28.25,20,0
RCFL3SILVE3.PL,D,20200917,000000,26.1,26.7,24.95,26.7,370,0
RCFL3SILVE3.PL,D,20200918,000000,27.45,27.45,27.45,27.45,50,0
RCFL3SILVE3.PL,D,20200921,000000,24.55,24.55,22.8,22.8,237,0
RCFL3SILVE3.PL,D,20200922,000000,18.48,19.66,18.38,19.66,850,0
RCFL3SILVE3.PL,D,20200923,000000,17.32,17.32,16.3,16.76,680,0
RCFL3SILVE3.PL,D,20200924,000000,14.34,15.24,14,14.82,3208,0
RCFL3SILVE3.PL,D,20200925,000000,16.4,16.4,15.94,15.94,1200,0
RCFL3SILVE3.PL,D,20200929,000000,17.68,18,17.68,17.8,4718,0
RCFL3SILVE3.PL,D,20201005,000000,17.12,18.04,17.12,18.04,410,0
RCFL3SILVE3.PL,D,20201006,000000,17.8,18.1,17.8,18.1,400,0
RCFL3SILVE3.PL,D,20201007,000000,16.92,17.2,16.66,17.2,400,0
RCFL3SILVE3.PL,D,20201008,000000,17.74,17.74,17.74,17.74,50,0
RCFL3SILVE3.PL,D,20201009,000000,18.46,18.92,18.46,18.92,100,0
RCFL3SILVE3.PL,D,20201012,000000,20.55,20.55,20.55,20.55,100,0
RCFL3SILVE3.PL,D,20201013,000000,19.92,19.92,17.86,17.88,380,0
RCFL3SILVE3.PL,D,20201014,000000,17.72,18.6,17.72,18.6,270,0
RCFL3SILVE3.PL,D,20201015,000000,17.28,17.8,16.84,17.8,380,0
RCFL3SILVE3.PL,D,20201016,000000,18.58,18.82,18.58,18.82,140,0
