<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSJ32714.PL,D,20200626,000000,22.45,22.45,22.45,22.45,7,0
INTSUSJ32714.PL,D,20200701,000000,19.58,19.58,19.58,19.58,8,0
INTSUSJ32714.PL,D,20200706,000000,19.78,19.78,19.78,19.78,30,0
INTSUSJ32714.PL,D,20200707,000000,19.18,19.18,19.18,19.18,30,0
INTSUSJ32714.PL,D,20200708,000000,19.86,19.86,19.86,19.86,7,0
INTSUSJ32714.PL,D,20200715,000000,21.2,21.8,21.2,21.8,38,0
INTSUSJ32714.PL,D,20200717,000000,21.1,21.1,21.1,21.1,25,0
INTSUSJ32714.PL,D,20200724,000000,23.35,23.6,23.35,23.6,61,0
INTSUSJ32714.PL,D,20200727,000000,26.75,26.75,26,26,21,0
INTSUSJ32714.PL,D,20200728,000000,27.2,27.2,27.2,27.2,15,0
INTSUSJ32714.PL,D,20200729,000000,27.95,27.95,27.85,27.85,41,0
INTSUSJ32714.PL,D,20200730,000000,26.95,26.95,26.95,26.95,24,0
INTSUSJ32714.PL,D,20200731,000000,29.4,29.4,29.4,29.4,17,0
INTSUSJ32714.PL,D,20200908,000000,21.8,21.8,21.8,21.8,1785,0
INTSUSJ32714.PL,D,20200909,000000,22.9,22.9,22.9,22.9,1785,0
INTSUSJ32714.PL,D,20200914,000000,24.25,24.25,24.25,24.25,5,0
INTSUSJ32714.PL,D,20200916,000000,25.25,25.95,25.25,25.95,305,0
INTSUSJ32714.PL,D,20200921,000000,29.9,29.9,29.9,29.9,133,0
INTSUSJ32714.PL,D,20200925,000000,25.7,25.7,24.9,24.9,40,0
INTSUSJ32714.PL,D,20200929,000000,24.6,24.6,24.6,24.6,35,0
INTSUSJ32714.PL,D,20201002,000000,26,26,26,26,7,0
INTSUSJ32714.PL,D,20201014,000000,25.55,25.55,25.55,25.55,7,0
