<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO24687.PL,D,20200311,000000,43.16,43.16,43.16,43.16,40,0
INTSPEO24687.PL,D,20200312,000000,61,61,61,61,181,0
INTSPEO24687.PL,D,20200313,000000,61.45,61.45,61.45,61.45,40,0
INTSPEO24687.PL,D,20200316,000000,64.65,67.45,64.65,67.45,70,0
INTSPEO24687.PL,D,20200318,000000,69.35,69.35,69.35,69.35,80,0
INTSPEO24687.PL,D,20200320,000000,68.9,68.9,67.85,67.85,200,0
INTSPEO24687.PL,D,20200323,000000,69.85,69.85,69.85,69.85,50,0
INTSPEO24687.PL,D,20200324,000000,68.8,68.8,68.8,68.8,30,0
INTSPEO24687.PL,D,20200325,000000,69.3,70.15,69.3,70.15,456,0
INTSPEO24687.PL,D,20200326,000000,69.9,69.9,69.85,69.85,451,0
INTSPEO24687.PL,D,20200401,000000,70.05,70.05,70.05,70.05,12,0
INTSPEO24687.PL,D,20200402,000000,70.9,70.9,70.85,70.85,26,0
INTSPEO24687.PL,D,20200406,000000,68.45,68.45,68.45,68.45,5,0
INTSPEO24687.PL,D,20200408,000000,63,67,63,67,32,0
INTSPEO24687.PL,D,20200421,000000,70.3,70.3,70.3,70.3,150,0
INTSPEO24687.PL,D,20200422,000000,70.85,73.1,70.85,72.4,575,0
INTSPEO24687.PL,D,20200423,000000,73.5,74.1,73.3,73.95,605,0
INTSPEO24687.PL,D,20200424,000000,74.6,74.6,74.3,74.3,205,0
INTSPEO24687.PL,D,20200427,000000,74.45,75.6,74.45,75.6,19,0
INTSPEO24687.PL,D,20200428,000000,74,74,74,74,24,0
INTSPEO24687.PL,D,20200429,000000,73.55,73.55,73.55,73.55,5,0
INTSPEO24687.PL,D,20200504,000000,73.5,73.5,73.5,73.5,20,0
INTSPEO24687.PL,D,20200505,000000,73.15,73.15,73.15,73.15,20,0
INTSPEO24687.PL,D,20200527,000000,67.8,67.8,67.65,67.65,4000,0
INTSPEO24687.PL,D,20200528,000000,67.25,70,67.25,70,40,0
INTSPEO24687.PL,D,20200604,000000,68.3,68.5,68.3,68.5,4000,0
