<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV30197.PL,D,20200409,000000,12.59,12.59,12.59,12.59,1000,0
INTLSLV30197.PL,D,20200414,000000,12.21,12.84,12.21,12.84,2460,0
INTLSLV30197.PL,D,20200415,000000,11.74,11.74,11.74,11.74,500,0
INTLSLV30197.PL,D,20200416,000000,12.56,13.18,12.44,13.18,3735,0
INTLSLV30197.PL,D,20200417,000000,11.02,11.02,10.68,10.68,350,0
INTLSLV30197.PL,D,20200420,000000,10.75,10.75,10.75,10.75,835,0
INTLSLV30197.PL,D,20200421,000000,9.02,9.93,7.92,8.2,3338,0
INTLSLV30197.PL,D,20200422,000000,10.24,10.53,10.24,10.53,1224,0
INTLSLV30197.PL,D,20200423,000000,11.7,11.74,11.7,11.74,400,0
INTLSLV30197.PL,D,20200427,000000,10.94,10.94,10.7,10.7,1331,0
INTLSLV30197.PL,D,20200430,000000,11.54,11.54,8.49,10.91,5565,0
INTLSLV30197.PL,D,20200504,000000,10.2,10.2,9.9,9.9,4430,0
INTLSLV30197.PL,D,20200508,000000,11.94,11.94,11.94,11.94,100,0
INTLSLV30197.PL,D,20200511,000000,11.11,11.11,11.11,11.11,40,0
INTLSLV30197.PL,D,20200514,000000,12.64,12.86,12.64,12.86,900,0
INTLSLV30197.PL,D,20200515,000000,15.4,16.99,15.35,16.99,2170,0
INTLSLV30197.PL,D,20200518,000000,19.36,20,19.36,19.69,971,0
INTLSLV30197.PL,D,20200519,000000,18.63,18.63,18.63,18.63,100,0
INTLSLV30197.PL,D,20200521,000000,18.28,18.28,18.28,18.28,200,0
INTLSLV30197.PL,D,20200525,000000,18.72,18.72,18.72,18.72,3,0
INTLSLV30197.PL,D,20200526,000000,19.21,19.21,19.21,19.21,100,0
INTLSLV30197.PL,D,20200527,000000,18.03,18.03,18.03,18.03,18,0
INTLSLV30197.PL,D,20200601,000000,22.4,22.4,22.4,22.4,20,0
INTLSLV30197.PL,D,20200604,000000,19.5,19.5,19.5,19.5,75,0
INTLSLV30197.PL,D,20200605,000000,18.9,18.9,18.9,18.9,15,0
INTLSLV30197.PL,D,20200608,000000,19.72,19.72,19.72,19.72,52,0
INTLSLV30197.PL,D,20200616,000000,19.2,19.2,19.2,19.2,79,0
INTLSLV30197.PL,D,20200622,000000,20.9,20.9,20.9,20.9,50,0
INTLSLV30197.PL,D,20200624,000000,19.9,19.9,19.9,19.9,50,0
INTLSLV30197.PL,D,20200626,000000,20.1,20.1,20.1,20.1,75,0
INTLSLV30197.PL,D,20200701,000000,22.9,22.9,22.9,22.9,50,0
INTLSLV30197.PL,D,20200702,000000,20.5,20.5,20.5,20.5,75,0
INTLSLV30197.PL,D,20200708,000000,24.1,24.1,24.1,24.1,50,0
INTLSLV30197.PL,D,20200713,000000,25.4,26,25.4,26,199,0
INTLSLV30197.PL,D,20200714,000000,24.5,24.5,24.5,24.5,448,0
INTLSLV30197.PL,D,20200715,000000,26.15,26.15,26.15,26.15,448,0
INTLSLV30197.PL,D,20200716,000000,25.85,25.85,25.85,25.85,52,0
INTLSLV30197.PL,D,20200721,000000,29.85,29.85,29.85,29.85,40,0
INTLSLV30197.PL,D,20200722,000000,36.05,39.1,36.05,38.3,54,0
INTLSLV30197.PL,D,20200727,000000,43,43.25,43,43.25,40,0
INTLSLV30197.PL,D,20200730,000000,40.15,40.15,40.15,40.15,20,0
INTLSLV30197.PL,D,20200805,000000,50.9,50.9,50.9,50.9,20,0
INTLSLV30197.PL,D,20200806,000000,55.7,58.3,54.7,58.3,315,0
INTLSLV30197.PL,D,20200807,000000,58.4,58.7,58.4,58.7,100,0
INTLSLV30197.PL,D,20200810,000000,58.7,62,58.5,62,244,0
INTLSLV30197.PL,D,20200811,000000,58.6,58.6,54.5,54.5,240,0
INTLSLV30197.PL,D,20200812,000000,46.85,46.9,46.85,46.9,200,0
INTLSLV30197.PL,D,20200813,000000,49.1,52.6,49.1,52.6,280,0
INTLSLV30197.PL,D,20200817,000000,53.9,54.8,53.9,54.8,140,0
INTLSLV30197.PL,D,20200818,000000,56.5,57.2,53.5,53.5,90,0
INTLSLV30197.PL,D,20200819,000000,54.7,56,54,56,130,0
INTLSLV30197.PL,D,20200820,000000,52.8,52.8,52.8,52.8,60,0
INTLSLV30197.PL,D,20200821,000000,52.2,52.2,51,51,150,0
INTLSLV30197.PL,D,20200824,000000,52.6,53.6,52.6,53.6,50,0
INTLSLV30197.PL,D,20200825,000000,51.6,51.6,51.6,51.6,50,0
INTLSLV30197.PL,D,20200826,000000,50.4,53.4,50.4,53.4,300,0
INTLSLV30197.PL,D,20200827,000000,55.8,55.8,55.7,55.7,1000,0
INTLSLV30197.PL,D,20200831,000000,56.2,56.2,56.2,56.2,25,0
INTLSLV30197.PL,D,20200901,000000,58.9,58.9,58.9,58.9,25,0
INTLSLV30197.PL,D,20200903,000000,53.8,53.8,53.8,53.8,35,0
INTLSLV30197.PL,D,20200909,000000,52,52,52,52,50,0
INTLSLV30197.PL,D,20200923,000000,41.4,41.45,41.4,41.45,50,0
INTLSLV30197.PL,D,20200924,000000,36.35,36.4,36.25,36.25,100,0
INTLSLV30197.PL,D,20200925,000000,40.55,40.55,40.55,40.55,25,0
INTLSLV30197.PL,D,20200928,000000,41.2,41.2,41.2,41.2,75,0
