<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22863.PL,D,20190221,000000,4.55,4.55,4.55,4.55,47,0
INTLCDR22863.PL,D,20190226,000000,4.62,4.62,4.62,4.62,250,0
INTLCDR22863.PL,D,20190227,000000,5.03,5.03,5.03,5.03,250,0
INTLCDR22863.PL,D,20190228,000000,5.43,5.43,5.43,5.43,250,0
INTLCDR22863.PL,D,20190307,000000,5.13,5.13,5.05,5.05,1574,0
INTLCDR22863.PL,D,20190312,000000,4.54,4.54,4.54,4.54,47,0
INTLCDR22863.PL,D,20190313,000000,4.53,4.53,4.53,4.53,250,0
INTLCDR22863.PL,D,20190315,000000,4.9,4.9,4.77,4.77,180,0
INTLCDR22863.PL,D,20190321,000000,5.05,5.05,5.05,5.05,200,0
INTLCDR22863.PL,D,20190322,000000,5.17,5.17,5.17,5.17,200,0
INTLCDR22863.PL,D,20190327,000000,6.4,6.4,6.3,6.3,1000,0
INTLCDR22863.PL,D,20190402,000000,7.41,7.41,7.41,7.41,2000,0
INTLCDR22863.PL,D,20190404,000000,8.14,8.14,7.08,7.08,900,0
INTLCDR22863.PL,D,20190405,000000,6.97,6.97,6.97,6.97,400,0
INTLCDR22863.PL,D,20190408,000000,6.63,7.02,6.63,6.96,2600,0
INTLCDR22863.PL,D,20190417,000000,6.59,6.59,6.59,6.59,200,0
INTLCDR22863.PL,D,20190418,000000,6.44,6.44,6.44,6.44,110,0
INTLCDR22863.PL,D,20190423,000000,7.06,7.06,7.06,7.06,109,0
INTLCDR22863.PL,D,20190424,000000,7.4,7.46,7.4,7.43,1710,0
INTLCDR22863.PL,D,20190507,000000,7.54,7.54,7.54,7.54,109,0
INTLCDR22863.PL,D,20190520,000000,7.06,7.06,7.01,7.01,3000,0
INTLCDR22863.PL,D,20190522,000000,6.88,6.88,6.88,6.88,60,0
INTLCDR22863.PL,D,20190529,000000,7.15,7.15,7.15,7.15,1200,0
INTLCDR22863.PL,D,20190604,000000,6.3,7.04,6.3,6.9,2070,0
INTLCDR22863.PL,D,20190605,000000,7.35,7.35,7.35,7.35,70,0
INTLCDR22863.PL,D,20190606,000000,7.39,7.39,7.39,7.39,130,0
INTLCDR22863.PL,D,20190607,000000,8,8,8,8,75,0
INTLCDR22863.PL,D,20190610,000000,9.5,9.5,9.07,9.07,3015,0
INTLCDR22863.PL,D,20190611,000000,8.83,8.83,8.83,8.83,110,0
INTLCDR22863.PL,D,20190613,000000,7.53,7.53,7.2,7.2,5000,0
INTLCDR22863.PL,D,20190614,000000,7.16,7.16,7.16,7.16,130,0
INTLCDR22863.PL,D,20190617,000000,6.87,6.91,6.87,6.91,907,0
INTLCDR22863.PL,D,20190618,000000,6.73,6.73,6.73,6.73,100,0
INTLCDR22863.PL,D,20190628,000000,7.89,7.89,7.89,7.89,130,0
INTLCDR22863.PL,D,20190701,000000,8.09,8.09,8.09,8.09,7,0
INTLCDR22863.PL,D,20190709,000000,7.76,7.76,7.76,7.76,140,0
INTLCDR22863.PL,D,20190710,000000,7.84,7.84,7.84,7.84,140,0
INTLCDR22863.PL,D,20190821,000000,9.7,9.7,9.7,9.7,850,0
INTLCDR22863.PL,D,20190826,000000,10.38,10.38,10.38,10.38,200,0
INTLCDR22863.PL,D,20190827,000000,10.65,10.65,10.65,10.65,160,0
INTLCDR22863.PL,D,20190828,000000,10.79,10.79,10.79,10.79,200,0
INTLCDR22863.PL,D,20190830,000000,11.55,11.85,11.55,11.85,1040,0
INTLCDR22863.PL,D,20191015,000000,10.58,10.58,10.58,10.58,200,0
INTLCDR22863.PL,D,20191016,000000,10.83,10.83,10.83,10.83,93,0
INTLCDR22863.PL,D,20191031,000000,11.7,11.7,11.7,11.7,93,0
INTLCDR22863.PL,D,20191104,000000,11.85,11.85,11.85,11.85,140,0
INTLCDR22863.PL,D,20191108,000000,12.43,12.43,12.43,12.43,170,0
INTLCDR22863.PL,D,20191113,000000,12.42,12.42,12.42,12.42,130,0
INTLCDR22863.PL,D,20191219,000000,12.96,12.96,12.96,12.96,300,0
INTLCDR22863.PL,D,20191223,000000,13.4,13.8,13.4,13.8,300,0
INTLCDR22863.PL,D,20191227,000000,14.5,14.5,14.5,14.5,5,0
INTLCDR22863.PL,D,20200117,000000,11.7,11.7,11.7,11.7,10,0
INTLCDR22863.PL,D,20200303,000000,16.32,16.32,16.32,16.32,32,0
INTLCDR22863.PL,D,20200305,000000,15.86,15.86,15.39,15.39,100,0
INTLCDR22863.PL,D,20200318,000000,13.55,13.55,11.81,11.81,86,0
INTLCDR22863.PL,D,20200320,000000,14.03,14.03,14.03,14.03,100,0
INTLCDR22863.PL,D,20200323,000000,11.04,11.04,11.04,11.04,100,0
INTLCDR22863.PL,D,20200527,000000,24.38,24.38,24.38,24.38,15,0
INTLCDR22863.PL,D,20200827,000000,30.15,30.15,30.15,30.15,32,0
