<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028621.PL,D,20200320,000000,7.07,7.07,7.07,7.07,90,0
INTLW2028621.PL,D,20200323,000000,6.01,6.06,5.99,6.06,1740,0
INTLW2028621.PL,D,20200324,000000,6.29,6.29,6.29,6.29,30000,0
INTLW2028621.PL,D,20200325,000000,6.75,6.75,6.29,6.29,30200,0
INTLW2028621.PL,D,20200505,000000,7.79,7.79,7.71,7.71,250,0
INTLW2028621.PL,D,20200507,000000,7.4,7.4,7.4,7.4,150,0
INTLW2028621.PL,D,20200511,000000,7.81,7.81,7.81,7.81,150,0
INTLW2028621.PL,D,20200615,000000,9.07,9.07,9.07,9.07,120,0
INTLW2028621.PL,D,20200629,000000,9.21,9.21,9.21,9.21,100,0
INTLW2028621.PL,D,20200731,000000,9.4,9.4,9.4,9.4,107,0
INTLW2028621.PL,D,20200921,000000,8.69,8.69,8.69,8.69,1650,0
INTLW2028621.PL,D,20201014,000000,8.25,8.25,8.25,8.25,150,0
INTLW2028621.PL,D,20201015,000000,8.09,8.09,8.09,8.09,150,0
