<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU30346.PL,D,20200526,000000,4.85,5.61,4.85,5.61,4469,0
INTLPZU30346.PL,D,20200527,000000,5.71,6.61,5.3,6.04,10599,0
INTLPZU30346.PL,D,20200528,000000,6.46,6.52,6.06,6.11,3228,0
INTLPZU30346.PL,D,20200601,000000,5.67,5.67,5.65,5.65,120,0
INTLPZU30346.PL,D,20200602,000000,5.33,5.43,5.33,5.43,600,0
INTLPZU30346.PL,D,20200603,000000,6.46,6.46,5.96,5.96,800,0
INTLPZU30346.PL,D,20200604,000000,6.3,6.54,6.3,6.54,485,0
INTLPZU30346.PL,D,20200605,000000,7.47,7.71,7.23,7.71,1502,0
INTLPZU30346.PL,D,20200608,000000,7.8,8.14,7.59,7.68,1627,0
INTLPZU30346.PL,D,20200609,000000,6.95,6.95,6.65,6.66,646,0
INTLPZU30346.PL,D,20200610,000000,6.57,6.57,6.26,6.26,1097,0
INTLPZU30346.PL,D,20200612,000000,5.24,6.5,4.82,5.88,1989,0
INTLPZU30346.PL,D,20200615,000000,5.23,5.23,4.97,5.02,1130,0
INTLPZU30346.PL,D,20200616,000000,5.74,6.15,5.74,6.15,597,0
INTLPZU30346.PL,D,20200617,000000,5.17,5.17,5.17,5.17,250,0
INTLPZU30346.PL,D,20200619,000000,5.55,5.55,5.33,5.33,849,0
INTLPZU30346.PL,D,20200622,000000,4.94,4.94,4.86,4.86,1160,0
INTLPZU30346.PL,D,20200623,000000,5.42,5.6,5.42,5.6,684,0
INTLPZU30346.PL,D,20200624,000000,5.81,5.81,5.04,5.11,3113,0
INTLPZU30346.PL,D,20200625,000000,4.63,4.8,4.35,4.8,4062,0
INTLPZU30346.PL,D,20200626,000000,4.6,4.64,4.28,4.28,2600,0
INTLPZU30346.PL,D,20200629,000000,4.33,4.65,4.33,4.65,500,0
INTLPZU30346.PL,D,20200701,000000,4.23,4.23,4.23,4.23,950,0
INTLPZU30346.PL,D,20200702,000000,4.87,5.1,4.87,5.1,4206,0
INTLPZU30346.PL,D,20200703,000000,5.15,5.15,5.15,5.15,100,0
INTLPZU30346.PL,D,20200706,000000,5.32,5.42,4.88,4.9,1225,0
INTLPZU30346.PL,D,20200707,000000,4.6,4.6,4.5,4.5,5400,0
INTLPZU30346.PL,D,20200708,000000,4.45,4.45,4.06,4.16,5450,0
INTLPZU30346.PL,D,20200709,000000,4.37,4.4,4.37,4.4,366,0
INTLPZU30346.PL,D,20200710,000000,3.98,4.04,3.86,4.02,8162,0
INTLPZU30346.PL,D,20200714,000000,4.18,4.42,4.18,4.4,1763,0
INTLPZU30346.PL,D,20200715,000000,4.5,4.5,4.46,4.46,1800,0
INTLPZU30346.PL,D,20200716,000000,4.51,4.75,4.51,4.75,18392,0
INTLPZU30346.PL,D,20200720,000000,4.25,4.25,4.18,4.18,2400,0
INTLPZU30346.PL,D,20200721,000000,4.9,5.19,4.9,4.91,3558,0
INTLPZU30346.PL,D,20200722,000000,4.38,4.38,4.38,4.38,183,0
INTLPZU30346.PL,D,20200723,000000,4.2,4.2,3.94,3.94,4881,0
INTLPZU30346.PL,D,20200724,000000,3.91,3.91,3.8,3.8,5212,0
INTLPZU30346.PL,D,20200727,000000,3.76,3.76,3.6,3.6,1484,0
INTLPZU30346.PL,D,20200728,000000,3.83,3.83,3.68,3.68,1939,0
INTLPZU30346.PL,D,20200729,000000,3.61,3.63,3.53,3.53,4900,0
INTLPZU30346.PL,D,20200730,000000,3.16,3.17,2.4,2.4,7957,0
INTLPZU30346.PL,D,20200731,000000,2.56,2.56,2.32,2.49,3259,0
INTLPZU30346.PL,D,20200803,000000,2.5,2.85,2.5,2.85,2050,0
INTLPZU30346.PL,D,20200805,000000,3.48,3.5,3.23,3.31,2000,0
INTLPZU30346.PL,D,20200806,000000,2.98,2.98,2.87,2.87,2837,0
INTLPZU30346.PL,D,20200807,000000,2.71,2.71,2.45,2.62,7362,0
INTLPZU30346.PL,D,20200810,000000,2.54,2.72,2.52,2.72,3095,0
INTLPZU30346.PL,D,20200811,000000,2.83,3.71,2.83,3.71,18093,0
INTLPZU30346.PL,D,20200812,000000,3.73,3.99,3.72,3.99,21585,0
INTLPZU30346.PL,D,20200813,000000,4.17,4.47,4.17,4.47,4718,0
INTLPZU30346.PL,D,20200814,000000,4.21,4.21,3.92,3.92,9000,0
INTLPZU30346.PL,D,20200817,000000,3.81,3.81,3.5,3.5,3012,0
INTLPZU30346.PL,D,20200818,000000,3.72,3.72,3.72,3.72,2147,0
INTLPZU30346.PL,D,20200819,000000,3.45,3.61,3.33,3.59,4304,0
INTLPZU30346.PL,D,20200821,000000,3.48,3.48,3.48,3.48,1086,0
INTLPZU30346.PL,D,20200824,000000,3.77,3.87,3.77,3.87,109,0
INTLPZU30346.PL,D,20200825,000000,4.13,4.3,4.07,4.07,2736,0
INTLPZU30346.PL,D,20200826,000000,3.02,3.3,3.02,3.3,7226,0
INTLPZU30346.PL,D,20200827,000000,3.19,3.38,3.18,3.38,5651,0
INTLPZU30346.PL,D,20200828,000000,3.42,3.42,3.31,3.31,1150,0
INTLPZU30346.PL,D,20200831,000000,2.85,2.85,2.65,2.65,2609,0
INTLPZU30346.PL,D,20200902,000000,2.34,2.34,2.34,2.34,1500,0
INTLPZU30346.PL,D,20200903,000000,2.83,2.92,2.83,2.88,6000,0
INTLPZU30346.PL,D,20200904,000000,2.3,2.5,2.3,2.39,2682,0
INTLPZU30346.PL,D,20200907,000000,2.21,2.21,2.21,2.21,1500,0
INTLPZU30346.PL,D,20200908,000000,2.52,2.52,2.1,2.1,596,0
