<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCORAOPEN.PL,D,20101222,000000,10.76,10.84,10.76,10.84,2175,0
RCCORAOPEN.PL,D,20101227,000000,10.81,10.81,10.78,10.78,342,0
RCCORAOPEN.PL,D,20101228,000000,10.84,10.92,10.84,10.92,400,0
RCCORAOPEN.PL,D,20101229,000000,10.98,11.14,10.93,11.14,2111,0
RCCORAOPEN.PL,D,20110103,000000,10.83,10.83,10.83,10.83,300,0
RCCORAOPEN.PL,D,20110104,000000,11.15,11.15,11.15,11.15,1,0
RCCORAOPEN.PL,D,20110105,000000,10.29,10.64,10.29,10.64,1100,0
RCCORAOPEN.PL,D,20110107,000000,10.6,10.6,10.6,10.6,250,0
RCCORAOPEN.PL,D,20110110,000000,11.15,11.15,11.15,11.15,1,0
RCCORAOPEN.PL,D,20110111,000000,11.15,11.15,11.15,11.15,98,0
RCCORAOPEN.PL,D,20110113,000000,11.4,11.4,11.4,11.4,100,0
RCCORAOPEN.PL,D,20110120,000000,11.39,11.4,11.39,11.4,152,0
RCCORAOPEN.PL,D,20110201,000000,10.88,10.88,10.88,10.88,96,0
RCCORAOPEN.PL,D,20110203,000000,11.1,11.1,11.1,11.1,4000,0
RCCORAOPEN.PL,D,20110207,000000,11.3,11.3,11.26,11.26,1530,0
RCCORAOPEN.PL,D,20110209,000000,11.4,11.43,11.4,11.43,790,0
RCCORAOPEN.PL,D,20110210,000000,11.49,11.6,11.49,11.6,1444,0
RCCORAOPEN.PL,D,20110214,000000,11.86,11.86,11.84,11.84,400,0
RCCORAOPEN.PL,D,20110221,000000,11.84,11.84,11.84,11.84,10,0
RCCORAOPEN.PL,D,20110222,000000,11.8,11.8,11.41,11.41,150,0
RCCORAOPEN.PL,D,20110301,000000,11.56,11.56,11.56,11.56,45,0
RCCORAOPEN.PL,D,20110303,000000,12.2,12.2,12.2,12.2,171,0
RCCORAOPEN.PL,D,20110308,000000,11.6,11.6,11.6,11.6,90,0
RCCORAOPEN.PL,D,20110315,000000,11.51,11.51,11.51,11.51,250,0
RCCORAOPEN.PL,D,20110321,000000,11.55,11.55,11.55,11.55,90,0
RCCORAOPEN.PL,D,20110401,000000,12.2,12.2,12.2,12.2,29,0
RCCORAOPEN.PL,D,20110406,000000,12.25,12.25,12.25,12.25,50,0
RCCORAOPEN.PL,D,20110411,000000,12,12,12,12,171,0
RCCORAOPEN.PL,D,20110414,000000,11.68,11.68,11.68,11.68,10,0
RCCORAOPEN.PL,D,20110418,000000,12.3,12.3,12.3,12.3,14,0
RCCORAOPEN.PL,D,20110419,000000,12.8,12.8,12.8,12.8,2,0
RCCORAOPEN.PL,D,20110509,000000,12.5,12.5,12.5,12.5,125,0
RCCORAOPEN.PL,D,20110519,000000,12.5,12.5,12.5,12.5,375,0
RCCORAOPEN.PL,D,20110608,000000,12.14,12.14,12.14,12.14,400,0
RCCORAOPEN.PL,D,20110609,000000,13,13.13,13,13.13,225,0
RCCORAOPEN.PL,D,20110719,000000,13.45,13.45,13.45,13.45,500,0
RCCORAOPEN.PL,D,20110721,000000,13.45,13.45,13.45,13.45,14,0
RCCORAOPEN.PL,D,20110803,000000,13.68,13.68,13.68,13.68,500,0
RCCORAOPEN.PL,D,20110804,000000,13.47,13.47,13.47,13.47,360,0
RCCORAOPEN.PL,D,20110809,000000,13.7,13.7,13.7,13.7,150,0
RCCORAOPEN.PL,D,20110811,000000,14.2,14.5,14.2,14.5,632,0
RCCORAOPEN.PL,D,20110817,000000,14.25,14.25,14.25,14.25,150,0
RCCORAOPEN.PL,D,20110823,000000,14.1,14.1,14.1,14.1,1000,0
RCCORAOPEN.PL,D,20110824,000000,14.7,14.7,14.7,14.7,428,0
RCCORAOPEN.PL,D,20110829,000000,15,15.91,15,15.91,175,0
RCCORAOPEN.PL,D,20110927,000000,15.13,15.13,15.13,15.13,162,0
RCCORAOPEN.PL,D,20110930,000000,14.8,14.8,14.8,14.8,50,0
RCCORAOPEN.PL,D,20111005,000000,13.95,13.95,13.95,13.95,1200,0
RCCORAOPEN.PL,D,20111007,000000,14.04,14.04,14.04,14.04,120,0
RCCORAOPEN.PL,D,20111011,000000,14.05,14.05,12.93,13.06,1024,0
RCCORAOPEN.PL,D,20111215,000000,13.6,13.6,13.6,13.6,70,0
RCCORAOPEN.PL,D,20111228,000000,14.42,14.42,14.42,14.42,777,0
RCCORAOPEN.PL,D,20120130,000000,13.76,13.76,13.76,13.76,210,0
RCCORAOPEN.PL,D,20120216,000000,13.74,13.74,13.74,13.74,14,0
RCCORAOPEN.PL,D,20120301,000000,13.49,13.49,13.49,13.49,200,0
RCCORAOPEN.PL,D,20120523,000000,13.71,13.71,13.71,13.71,150,0
RCCORAOPEN.PL,D,20120712,000000,17.77,17.77,17.77,17.77,370,0
RCCORAOPEN.PL,D,20120713,000000,18.43,18.43,18.24,18.24,122,0
RCCORAOPEN.PL,D,20120717,000000,18.79,19.18,18.29,19.18,860,0
RCCORAOPEN.PL,D,20120718,000000,18.8,18.8,18.8,18.8,220,0
RCCORAOPEN.PL,D,20120719,000000,18.36,18.36,18.36,18.36,500,0
RCCORAOPEN.PL,D,20120720,000000,19.3,19.32,19.3,19.32,1500,0
RCCORAOPEN.PL,D,20120726,000000,19.58,19.58,19.58,19.58,570,0
RCCORAOPEN.PL,D,20120730,000000,19.77,19.77,19.77,19.77,39,0
RCCORAOPEN.PL,D,20120809,000000,19.59,19.59,19.59,19.59,153,0
RCCORAOPEN.PL,D,20120813,000000,19.22,19.22,19.18,19.18,54,0
RCCORAOPEN.PL,D,20120828,000000,18.38,18.38,18.38,18.38,39,0
RCCORAOPEN.PL,D,20120913,000000,17.23,17.23,17.23,17.23,1470,0
RCCORAOPEN.PL,D,20120918,000000,16.55,16.55,16.55,16.55,250,0
RCCORAOPEN.PL,D,20120925,000000,16.78,16.78,16.78,16.78,571,0
RCCORAOPEN.PL,D,20120928,000000,16.47,16.47,16.47,16.47,153,0
RCCORAOPEN.PL,D,20121011,000000,16.8,16.8,16.8,16.8,1200,0
RCCORAOPEN.PL,D,20121113,000000,17,17,17,17,140,0
RCCORAOPEN.PL,D,20121211,000000,16.18,16.18,16.18,16.18,140,0
RCCORAOPEN.PL,D,20121217,000000,15.88,15.88,15.88,15.88,150,0
RCCORAOPEN.PL,D,20130124,000000,16.18,16.18,16.18,16.18,900,0
RCCORAOPEN.PL,D,20130225,000000,15.21,15.21,15.21,15.21,32,0
RCCORAOPEN.PL,D,20130227,000000,15.62,15.62,15.62,15.62,37,0
RCCORAOPEN.PL,D,20130304,000000,15.89,15.89,15.89,15.89,600,0
RCCORAOPEN.PL,D,20130306,000000,15.5,15.5,15.5,15.5,250,0
RCCORAOPEN.PL,D,20130308,000000,15.01,15.01,15.01,15.01,250,0
RCCORAOPEN.PL,D,20130315,000000,15.97,15.97,15.97,15.97,125,0
RCCORAOPEN.PL,D,20130419,000000,13.82,13.82,13.82,13.82,32,0
RCCORAOPEN.PL,D,20130625,000000,15.17,15.17,15.17,15.17,714,0
RCCORAOPEN.PL,D,20130717,000000,15.21,15.21,15.21,15.21,908,0
RCCORAOPEN.PL,D,20130812,000000,13.03,13.03,13.03,13.03,37,0
RCCORAOPEN.PL,D,20130925,000000,13.35,13.35,13.35,13.35,475,0
RCCORAOPEN.PL,D,20131118,000000,12.21,12.21,12.2,12.2,1635,0
RCCORAOPEN.PL,D,20131119,000000,12.07,12.07,12.07,12.07,250,0
RCCORAOPEN.PL,D,20131223,000000,11.97,11.97,11.97,11.97,100,0
RCCORAOPEN.PL,D,20140103,000000,11.91,11.91,11.91,11.91,93,0
RCCORAOPEN.PL,D,20140115,000000,11.92,11.92,11.92,11.92,95,0
RCCORAOPEN.PL,D,20140120,000000,11.55,11.55,11.55,11.55,100,0
RCCORAOPEN.PL,D,20140131,000000,12.6,12.6,12.6,12.6,70,0
RCCORAOPEN.PL,D,20140203,000000,12.47,12.47,12.47,12.47,251,0
RCCORAOPEN.PL,D,20140219,000000,12.57,12.57,12.57,12.57,10,0
RCCORAOPEN.PL,D,20140220,000000,12.79,12.79,12.79,12.79,500,0
RCCORAOPEN.PL,D,20140221,000000,12.85,12.85,12.85,12.85,10,0
RCCORAOPEN.PL,D,20140224,000000,12.63,12.63,12.63,12.63,1,0
RCCORAOPEN.PL,D,20140307,000000,13.4,13.84,13.4,13.84,112,0
RCCORAOPEN.PL,D,20140314,000000,13.39,13.39,13.39,13.39,4000,0
RCCORAOPEN.PL,D,20140325,000000,13,13,13,13,35,0
RCCORAOPEN.PL,D,20140326,000000,13.33,13.33,13.33,13.33,1000,0
RCCORAOPEN.PL,D,20140328,000000,13.61,13.61,13.61,13.61,59,0
RCCORAOPEN.PL,D,20140429,000000,13.69,13.69,13.69,13.69,500,0
RCCORAOPEN.PL,D,20140502,000000,13.6,13.6,13.6,13.6,223,0
RCCORAOPEN.PL,D,20140507,000000,14.03,14.03,14.03,14.03,58,0
RCCORAOPEN.PL,D,20140515,000000,13.14,13.14,13.14,13.14,59,0
RCCORAOPEN.PL,D,20140519,000000,12.69,12.69,12.69,12.69,20,0
RCCORAOPEN.PL,D,20140602,000000,12.17,12.17,12.17,12.17,20,0
RCCORAOPEN.PL,D,20140606,000000,12.19,12.19,12.19,12.19,300,0
RCCORAOPEN.PL,D,20140701,000000,11.45,11.45,11.45,11.45,60,0
RCCORAOPEN.PL,D,20140702,000000,11.39,11.39,11.39,11.39,900,0
RCCORAOPEN.PL,D,20140707,000000,11.03,11.03,11.03,11.03,23,0
