<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD20842.PL,D,20180215,000000,24.23,24.23,24.23,24.23,50,0
INTLUSD20842.PL,D,20180216,000000,22.93,25.46,22.08,25.46,350,0
INTLUSD20842.PL,D,20180226,000000,29.31,29.31,29.31,29.31,350,0
INTLUSD20842.PL,D,20180227,000000,30.69,31.72,30.69,31.72,185,0
INTLUSD20842.PL,D,20180228,000000,32.99,33.35,32.63,32.8,371,0
INTLUSD20842.PL,D,20180301,000000,33.99,34.19,33.8,33.8,835,0
INTLUSD20842.PL,D,20180302,000000,32.77,32.77,30.95,30.95,464,0
INTLUSD20842.PL,D,20180305,000000,31.56,31.56,31.56,31.56,30,0
INTLUSD20842.PL,D,20180306,000000,27.61,27.61,27.61,27.61,30,0
INTLUSD20842.PL,D,20180308,000000,30.45,30.45,28.66,28.66,80,0
INTLUSD20842.PL,D,20180309,000000,32,32,32,32,10,0
INTLUSD20842.PL,D,20180312,000000,32.06,32.06,31.83,31.83,80,0
INTLUSD20842.PL,D,20180314,000000,30.17,30.17,30.17,30.17,12,0
INTLUSD20842.PL,D,20180315,000000,31.23,32.04,31.23,32.04,72,0
INTLUSD20842.PL,D,20180319,000000,33.92,33.92,32.88,32.88,200,0
INTLUSD20842.PL,D,20180320,000000,33.56,35.01,33.56,34.5,210,0
INTLUSD20842.PL,D,20180321,000000,35.51,35.51,34.5,34.5,93,0
INTLUSD20842.PL,D,20180322,000000,31.93,33.02,31.93,33.02,150,0
INTLUSD20842.PL,D,20180323,000000,32.18,33.27,32.18,32.61,245,0
INTLUSD20842.PL,D,20180326,000000,28.85,28.85,28.85,28.85,190,0
INTLUSD20842.PL,D,20180327,000000,28.01,30.11,28.01,30.11,210,0
INTLUSD20842.PL,D,20180409,000000,29.8,29.8,29.8,29.8,35,0
INTLUSD20842.PL,D,20180410,000000,29.89,29.89,28.28,28.28,85,0
INTLUSD20842.PL,D,20180416,000000,25,25,25,25,10,0
INTLUSD20842.PL,D,20180417,000000,25.5,26.37,25.5,26.37,80,0
INTLUSD20842.PL,D,20180418,000000,26.61,26.61,26.2,26.2,150,0
INTLUSD20842.PL,D,20180420,000000,27.5,29.25,27.5,29.25,219,0
INTLUSD20842.PL,D,20180424,000000,33.47,33.47,32.7,32.7,40,0
INTLUSD20842.PL,D,20180425,000000,34.53,34.59,34.53,34.59,82,0
INTLUSD20842.PL,D,20180427,000000,38.59,38.59,38.59,38.59,11,0
INTLUSD20842.PL,D,20180504,000000,44.14,45.05,44,45.05,84,0
INTLUSD20842.PL,D,20180508,000000,49.62,49.62,49.62,49.62,3,0
INTLUSD20842.PL,D,20180517,000000,51.2,51.2,51.2,51.2,28,0
INTLUSD20842.PL,D,20180521,000000,54.15,54.15,54.15,54.15,100,0
INTLUSD20842.PL,D,20180523,000000,55.45,55.45,55.45,55.45,30,0
INTLUSD20842.PL,D,20180524,000000,55.5,55.5,55.5,55.5,6,0
INTLUSD20842.PL,D,20180608,000000,51.65,52.6,51.65,52.6,148,0
INTLUSD20842.PL,D,20180615,000000,56.7,56.7,56.7,56.7,20,0
INTLUSD20842.PL,D,20180618,000000,57.4,57.4,57.4,57.4,20,0
INTLUSD20842.PL,D,20180619,000000,60.05,60.05,60.05,60.05,15,0
INTLUSD20842.PL,D,20180620,000000,59.4,59.4,59.4,59.4,248,0
INTLUSD20842.PL,D,20180621,000000,63,63,63,63,1000,0
INTLUSD20842.PL,D,20180622,000000,57.55,57.55,57.55,57.55,50,0
INTLUSD20842.PL,D,20180628,000000,65,65,65,65,20,0
INTLUSD20842.PL,D,20180705,000000,59.45,59.45,59.45,59.45,1000,0
INTLUSD20842.PL,D,20180710,000000,55.1,55.9,55.1,55.9,40,0
INTLUSD20842.PL,D,20180712,000000,57.7,57.7,57.7,57.7,10,0
INTLUSD20842.PL,D,20180716,000000,55.1,55.1,55.1,55.1,10,0
INTLUSD20842.PL,D,20180727,000000,56.1,56.1,56.1,56.1,20,0
INTLUSD20842.PL,D,20180730,000000,51.5,51.5,51.5,51.5,15,0
INTLUSD20842.PL,D,20180731,000000,51.85,51.85,51.85,51.85,20,0
INTLUSD20842.PL,D,20180813,000000,65.1,65.1,65.1,65.1,20,0
INTLUSD20842.PL,D,20180817,000000,64.3,64.3,63.2,63.2,200,0
INTLUSD20842.PL,D,20180822,000000,56.65,56.9,56.65,56.9,23,0
INTLUSD20842.PL,D,20180827,000000,51.7,51.7,51.7,51.7,20,0
INTLUSD20842.PL,D,20180829,000000,51.85,51.85,51.85,51.85,68,0
INTLUSD20842.PL,D,20180831,000000,53.1,53.1,53.1,53.1,68,0
INTLUSD20842.PL,D,20180905,000000,58.3,58.3,58.3,58.3,65,0
INTLUSD20842.PL,D,20180910,000000,58.9,58.9,58.9,58.9,25,0
INTLUSD20842.PL,D,20180911,000000,55.55,57,55.55,57,36,0
INTLUSD20842.PL,D,20180917,000000,54.5,54.5,54.5,54.5,65,0
INTLUSD20842.PL,D,20181003,000000,55.5,55.5,55.5,55.5,35,0
INTLUSD20842.PL,D,20181004,000000,59.4,59.4,59.4,59.4,40,0
INTLUSD20842.PL,D,20181005,000000,59.05,59.3,59.05,59.3,48,0
INTLUSD20842.PL,D,20181009,000000,60.65,60.65,60.65,60.65,40,0
INTLUSD20842.PL,D,20181010,000000,59.65,59.65,59.65,59.65,30,0
INTLUSD20842.PL,D,20181011,000000,57,57.1,57,57.1,47,0
INTLUSD20842.PL,D,20181018,000000,58.15,58.15,58.15,58.15,60,0
INTLUSD20842.PL,D,20181023,000000,58.9,58.9,58.9,58.9,3,0
INTLUSD20842.PL,D,20181030,000000,65.5,65.5,65.5,65.5,50,0
INTLUSD20842.PL,D,20181031,000000,66.8,66.8,66.8,66.8,20,0
INTLUSD20842.PL,D,20181113,000000,66,66.15,64.9,64.9,97,0
INTLUSD20842.PL,D,20181120,000000,60.8,60.8,60.8,60.8,30,0
INTLUSD20842.PL,D,20181207,000000,59.8,59.8,59.75,59.75,34,0
INTLUSD20842.PL,D,20181210,000000,58.75,58.75,58.75,58.75,17,0
INTLUSD20842.PL,D,20181211,000000,60.6,60.6,60.6,60.6,17,0
INTLUSD20842.PL,D,20181218,000000,59.75,59.75,59.75,59.75,35,0
INTLUSD20842.PL,D,20181221,000000,59.3,59.3,59.3,59.3,40,0
INTLUSD20842.PL,D,20190104,000000,59.15,59.2,59.15,59.2,36,0
INTLUSD20842.PL,D,20190201,000000,54.15,54.15,54.15,54.15,45,0
INTLUSD20842.PL,D,20190206,000000,58.7,58.7,58.7,58.7,45,0
INTLUSD20842.PL,D,20190208,000000,61.55,61.55,61.55,61.55,40,0
INTLUSD20842.PL,D,20190718,000000,57.65,57.65,57.65,57.65,27,0
INTLUSD20842.PL,D,20190719,000000,56.6,56.6,56.6,56.6,27,0
INTLUSD20842.PL,D,20190816,000000,70.4,70.4,70.4,70.4,12,0
INTLUSD20842.PL,D,20190819,000000,69.85,69.85,69.85,69.85,12,0
INTLUSD20842.PL,D,20190904,000000,71.1,71.1,71.1,71.1,14,0
INTLUSD20842.PL,D,20190905,000000,69.05,69.05,69.05,69.05,14,0
INTLUSD20842.PL,D,20190906,000000,70.55,70.55,69.65,69.65,28,0
INTLUSD20842.PL,D,20190909,000000,68.75,68.75,68.75,68.75,15,0
INTLUSD20842.PL,D,20190910,000000,69.5,69.5,69.5,69.5,12,0
INTLUSD20842.PL,D,20190911,000000,71.1,71.1,71.1,71.1,25,0
INTLUSD20842.PL,D,20190913,000000,67.2,67.2,66.05,66.3,195,0
INTLUSD20842.PL,D,20190916,000000,66.95,66.95,66.95,66.95,15,0
INTLUSD20842.PL,D,20190926,000000,77.65,77.65,77.65,77.65,30,0
INTLUSD20842.PL,D,20191011,000000,66.85,66.85,65.3,65.3,75,0
INTLUSD20842.PL,D,20191014,000000,65.5,65.5,65.5,65.5,16,0
