<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SUGA.PL,D,20200121,000000,0.75,0.75,0.75,0.75,350,0
RCFL3SUGA.PL,D,20200127,000000,0.7,0.7,0.7,0.7,2000,0
RCFL3SUGA.PL,D,20200130,000000,0.83,0.83,0.83,0.83,357,0
RCFL3SUGA.PL,D,20200203,000000,0.75,0.75,0.75,0.75,12350,0
RCFL3SUGA.PL,D,20200206,000000,0.8,0.8,0.8,0.8,1000,0
RCFL3SUGA.PL,D,20200211,000000,0.86,0.86,0.86,0.86,3000,0
RCFL3SUGA.PL,D,20200212,000000,0.95,0.98,0.95,0.98,400,0
RCFL3SUGA.PL,D,20200214,000000,0.85,0.85,0.85,0.85,540,0
RCFL3SUGA.PL,D,20200218,000000,0.92,0.92,0.92,0.92,10,0
RCFL3SUGA.PL,D,20200220,000000,0.99,0.99,0.99,0.99,10,0
RCFL3SUGA.PL,D,20200313,000000,0.41,0.41,0.41,0.41,1000,0
RCFL3SUGA.PL,D,20200320,000000,0.41,0.41,0.36,0.36,3500,0
RCFL3SUGA.PL,D,20200324,000000,0.46,0.46,0.46,0.46,500,0
RCFL3SUGA.PL,D,20200330,000000,0.35,0.35,0.35,0.35,4500,0
RCFL3SUGA.PL,D,20200402,000000,0.31,0.32,0.31,0.32,13000,0
RCFL3SUGA.PL,D,20200421,000000,0.24,0.24,0.24,0.24,1037,0
RCFL3SUGA.PL,D,20200427,000000,0.25,0.25,0.25,0.25,2000,0
RCFL3SUGA.PL,D,20200429,000000,0.28,0.28,0.28,0.28,1000,0
RCFL3SUGA.PL,D,20200520,000000,0.33,0.33,0.33,0.33,10570,0
RCFL3SUGA.PL,D,20200608,000000,0.44,0.44,0.41,0.41,42000,0
RCFL3SUGA.PL,D,20200626,000000,0.35,0.35,0.35,0.35,1000,0
RCFL3SUGA.PL,D,20200629,000000,0.32,0.32,0.32,0.32,21000,0
RCFL3SUGA.PL,D,20200810,000000,0.44,0.44,0.44,0.44,1500,0
RCFL3SUGA.PL,D,20200818,000000,0.42,0.42,0.42,0.42,3760,0
RCFL3SUGA.PL,D,20200924,000000,0.43,0.43,0.43,0.43,1,0
RCFL3SUGA.PL,D,20200929,000000,0.44,0.44,0.44,0.44,1500,0
RCFL3SUGA.PL,D,20201008,000000,0.49,0.49,0.49,0.49,2000,0
RCFL3SUGA.PL,D,20201013,000000,0.46,0.46,0.46,0.46,2000,0
