<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPGOLD0223.PL,D,20200226,000000,974.9,974.9,972.8,972.8,1242,0
BNPPGOLD0223.PL,D,20200227,000000,975.6,975.6,975.5,975.5,2285,0
BNPPGOLD0223.PL,D,20200324,000000,995.8,995.8,995.8,995.8,20,0
BNPPGOLD0223.PL,D,20200414,000000,967.4,967.4,967.4,967.4,50,0
BNPPGOLD0223.PL,D,20200423,000000,971.5,971.5,971.5,971.5,50,0
BNPPGOLD0223.PL,D,20200427,000000,972.3,972.3,972.3,972.3,10,0
BNPPGOLD0223.PL,D,20200609,000000,971.5,971.5,971.5,971.5,50,0
BNPPGOLD0223.PL,D,20200616,000000,978,978,978,978,77,0
BNPPGOLD0223.PL,D,20200713,000000,985,985,985,985,30,0
BNPPGOLD0223.PL,D,20200723,000000,989.5,989.5,989.5,989.5,75,0
BNPPGOLD0223.PL,D,20200727,000000,988.5,988.5,988.5,988.5,50,0
BNPPGOLD0223.PL,D,20200807,000000,992,992,992,992,100,0
BNPPGOLD0223.PL,D,20200902,000000,990.5,990.5,990.5,990.5,73,0
BNPPGOLD0223.PL,D,20200903,000000,990,990,990,990,50,0
BNPPGOLD0223.PL,D,20200930,000000,995.5,995.5,995.5,995.5,6,0
BNPPGOLD0223.PL,D,20201015,000000,997.5,997.5,997.5,997.5,31,0
