<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR25858.PL,D,20191108,000000,4.81,4.81,4.64,4.64,5250,0
INTLCDR25858.PL,D,20191112,000000,4.61,4.61,4.31,4.31,2800,0
INTLCDR25858.PL,D,20191113,000000,4.72,5.05,4.64,5.05,5285,0
INTLCDR25858.PL,D,20191114,000000,4.75,4.75,4.42,4.56,1699,0
INTLCDR25858.PL,D,20191115,000000,4.72,4.72,4.72,4.72,400,0
INTLCDR25858.PL,D,20191118,000000,4.87,4.91,4.81,4.81,976,0
INTLCDR25858.PL,D,20191119,000000,5.01,5.17,4.93,4.93,692,0
INTLCDR25858.PL,D,20191120,000000,4.88,4.99,4.88,4.93,4911,0
INTLCDR25858.PL,D,20191121,000000,4.99,4.99,4.47,4.72,2776,0
INTLCDR25858.PL,D,20191122,000000,4.97,5.23,4.93,4.93,2033,0
INTLCDR25858.PL,D,20191125,000000,4.89,4.89,4.87,4.87,2465,0
INTLCDR25858.PL,D,20191126,000000,4.89,4.89,4.89,4.89,135,0
INTLCDR25858.PL,D,20191127,000000,5.12,5.12,5.12,5.12,500,0
INTLCDR25858.PL,D,20191128,000000,5.1,5.1,5.1,5.1,1000,0
INTLCDR25858.PL,D,20191129,000000,5.17,5.17,4.65,4.74,4255,0
INTLCDR25858.PL,D,20191202,000000,4.75,4.75,3.9,4.08,3918,0
INTLCDR25858.PL,D,20191203,000000,4.4,4.42,4.4,4.42,1648,0
INTLCDR25858.PL,D,20191204,000000,4.47,4.5,4.47,4.47,544,0
INTLCDR25858.PL,D,20191206,000000,4.29,4.29,4.29,4.29,2326,0
INTLCDR25858.PL,D,20191209,000000,4.53,4.53,4.53,4.53,1735,0
INTLCDR25858.PL,D,20191210,000000,4.36,4.36,4.03,4.21,5064,0
INTLCDR25858.PL,D,20191211,000000,3.95,3.95,3.77,3.81,2935,0
INTLCDR25858.PL,D,20191212,000000,4.1,4.1,3.97,3.97,2210,0
INTLCDR25858.PL,D,20191213,000000,4.28,4.28,4.28,4.28,1700,0
INTLCDR25858.PL,D,20191216,000000,3.92,3.94,3.74,3.94,2423,0
INTLCDR25858.PL,D,20191217,000000,4.05,4.5,3.96,4.5,5027,0
INTLCDR25858.PL,D,20191218,000000,4.91,5,4.91,5,1019,0
INTLCDR25858.PL,D,20191219,000000,5.22,5.54,5,5,3308,0
INTLCDR25858.PL,D,20191220,000000,5.24,5.34,5.24,5.29,2060,0
INTLCDR25858.PL,D,20191223,000000,5.4,6.02,5.4,6.02,2608,0
INTLCDR25858.PL,D,20191227,000000,6.62,6.81,6.01,6.05,8077,0
INTLCDR25858.PL,D,20191230,000000,6.3,6.55,6.23,6.32,1810,0
INTLCDR25858.PL,D,20200102,000000,6.68,6.88,6.68,6.85,2218,0
INTLCDR25858.PL,D,20200103,000000,6.93,7.13,6.35,6.72,6275,0
INTLCDR25858.PL,D,20200107,000000,6.82,6.82,6.76,6.76,2115,0
INTLCDR25858.PL,D,20200109,000000,6.75,6.95,6.75,6.76,1530,0
INTLCDR25858.PL,D,20200110,000000,7.4,7.4,6.77,6.77,3682,0
INTLCDR25858.PL,D,20200113,000000,6.9,7.1,6.82,7.1,2136,0
INTLCDR25858.PL,D,20200114,000000,7.14,7.18,7.06,7.18,3460,0
INTLCDR25858.PL,D,20200115,000000,7.09,7.09,7.09,7.09,432,0
INTLCDR25858.PL,D,20200116,000000,6.73,6.82,6.21,6.21,21571,0
