<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN32086.PL,D,20200604,000000,12.06,12.06,12.06,12.06,83,0
INTLPKN32086.PL,D,20200605,000000,13.62,16.08,13.62,16.08,1408,0
INTLPKN32086.PL,D,20200608,000000,16.36,16.36,16.36,16.36,20,0
INTLPKN32086.PL,D,20200609,000000,13.84,13.84,13.84,13.84,179,0
INTLPKN32086.PL,D,20200612,000000,10.1,11.18,10.1,10.72,7296,0
INTLPKN32086.PL,D,20200615,000000,8.89,8.89,7.14,7.14,7596,0
INTLPKN32086.PL,D,20200616,000000,8.78,10.84,8.55,10.84,4199,0
INTLPKN32086.PL,D,20200617,000000,10.38,10.86,9.4,9.52,7280,0
INTLPKN32086.PL,D,20200618,000000,10.06,10.5,8.95,9.68,3394,0
INTLPKN32086.PL,D,20200619,000000,10.66,10.66,9.5,9.5,673,0
INTLPKN32086.PL,D,20200622,000000,9.65,9.65,9.01,9.1,884,0
INTLPKN32086.PL,D,20200623,000000,9.9,11.02,9.9,10.58,2079,0
INTLPKN32086.PL,D,20200624,000000,9.71,9.71,8.13,8.13,5753,0
INTLPKN32086.PL,D,20200625,000000,7.27,8.61,6.85,8.61,5988,0
INTLPKN32086.PL,D,20200626,000000,9.19,9.19,7.63,7.63,4545,0
INTLPKN32086.PL,D,20200629,000000,7.41,7.88,6.02,7.1,7922,0
INTLPKN32086.PL,D,20200630,000000,6.78,7.02,6.23,6.23,782,0
INTLPKN32086.PL,D,20200701,000000,6.7,6.7,5.8,6.69,1021,0
INTLPKN32086.PL,D,20200702,000000,7.77,8.36,7.65,7.66,1371,0
INTLPKN32086.PL,D,20200703,000000,7.3,7.39,6.69,7.39,1195,0
INTLPKN32086.PL,D,20200706,000000,7.98,8.13,6.94,7.46,1373,0
INTLPKN32086.PL,D,20200707,000000,7.04,7.04,7.04,7.04,200,0
INTLPKN32086.PL,D,20200708,000000,6.32,6.32,5.19,5.45,21321,0
INTLPKN32086.PL,D,20200709,000000,5.69,5.69,4.65,5.16,5746,0
