<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD21436.PL,D,20180927,000000,23.62,24.11,23.07,23.75,461,0
INTSEUD21436.PL,D,20180928,000000,26.6,28.09,26.58,28.09,6702,0
INTSEUD21436.PL,D,20181002,000000,30.03,30.11,30.03,30.11,124,0
INTSEUD21436.PL,D,20181004,000000,31.86,31.86,30.48,30.48,567,0
INTSEUD21436.PL,D,20181005,000000,31.09,32.02,29.79,29.79,347,0
INTSEUD21436.PL,D,20181008,000000,32.76,32.76,32.76,32.76,3022,0
INTSEUD21436.PL,D,20181009,000000,33.66,33.66,33.39,33.39,3026,0
INTSEUD21436.PL,D,20181010,000000,30.56,30.56,30.56,30.56,160,0
INTSEUD21436.PL,D,20181011,000000,30.21,30.21,28.99,29.05,631,0
INTSEUD21436.PL,D,20181012,000000,27.88,27.88,27.88,27.88,1,0
INTSEUD21436.PL,D,20181015,000000,28.53,28.81,28.53,28.81,40,0
INTSEUD21436.PL,D,20181016,000000,28.67,28.67,28.35,28.35,435,0
INTSEUD21436.PL,D,20181017,000000,28.44,30,28.44,30,801,0
INTSEUD21436.PL,D,20181018,000000,31.64,31.84,31.64,31.84,182,0
INTSEUD21436.PL,D,20181019,000000,33.48,33.48,33.48,33.48,150,0
INTSEUD21436.PL,D,20181022,000000,29.4,30.26,29.4,30.26,9,0
INTSEUD21436.PL,D,20181023,000000,32.69,33.27,32.53,33.18,928,0
INTSEUD21436.PL,D,20181024,000000,32.29,35.54,32.29,35.42,621,0
INTSEUD21436.PL,D,20181025,000000,34.9,36.17,34,36.17,3420,0
INTSEUD21436.PL,D,20181026,000000,36.45,37.24,36.45,36.73,106,0
INTSEUD21436.PL,D,20181029,000000,35.21,36.5,35.01,35.01,3402,0
INTSEUD21436.PL,D,20181030,000000,37.58,37.58,37.58,37.58,220,0
INTSEUD21436.PL,D,20181031,000000,38.01,38.01,38.01,38.01,8,0
INTSEUD21436.PL,D,20181102,000000,34.01,34.01,33.43,33.43,31,0
INTSEUD21436.PL,D,20181105,000000,35.96,35.96,35.96,35.96,10,0
INTSEUD21436.PL,D,20181107,000000,32.35,32.35,31.32,31.32,20,0
INTSEUD21436.PL,D,20181108,000000,33.63,34.47,33.63,33.85,254,0
INTSEUD21436.PL,D,20181109,000000,37.6,37.6,37.6,37.6,14,0
INTSEUD21436.PL,D,20181113,000000,42.03,42.03,41.5,41.5,2352,0
INTSEUD21436.PL,D,20181114,000000,39.95,40.49,38.95,38.95,120,0
INTSEUD21436.PL,D,20181115,000000,38.88,38.88,38.88,38.88,11,0
INTSEUD21436.PL,D,20181116,000000,34.93,34.93,34.75,34.75,2002,0
INTSEUD21436.PL,D,20181119,000000,34.73,34.73,34.14,34.15,201,0
INTSEUD21436.PL,D,20181211,000000,38.08,38.08,38.08,38.08,47,0
INTSEUD21436.PL,D,20190107,000000,32.98,32.98,32.98,32.98,355,0
INTSEUD21436.PL,D,20190108,000000,33.07,33.07,33.07,33.07,355,0
INTSEUD21436.PL,D,20190122,000000,35.78,35.78,35.78,35.78,1,0
INTSEUD21436.PL,D,20190212,000000,40.01,40.01,40.01,40.01,47,0
INTSEUD21436.PL,D,20190214,000000,40,40,39.83,39.83,70,0
INTSEUD21436.PL,D,20190301,000000,35.93,35.93,35.93,35.93,100,0
INTSEUD21436.PL,D,20190306,000000,37.99,37.99,37.99,37.99,202,0
INTSEUD21436.PL,D,20190307,000000,39.08,39.9,39.08,39.9,400,0
INTSEUD21436.PL,D,20190311,000000,40.05,40.77,40.05,40.77,137,0
INTSEUD21436.PL,D,20190312,000000,38.89,38.89,38.89,38.89,200,0
INTSEUD21436.PL,D,20190313,000000,38.37,38.37,38.37,38.37,8,0
INTSEUD21436.PL,D,20190314,000000,37.6,37.63,37.6,37.63,602,0
INTSEUD21436.PL,D,20190318,000000,35.97,35.97,35.97,35.97,6,0
INTSEUD21436.PL,D,20190321,000000,34,34,34,34,20,0
INTSEUD21436.PL,D,20190322,000000,38.71,38.71,38.71,38.71,6,0
INTSEUD21436.PL,D,20190327,000000,38.87,38.87,38.87,38.87,8,0
INTSEUD21436.PL,D,20190403,000000,39.99,39.99,39.99,39.99,40,0
INTSEUD21436.PL,D,20190404,000000,40.46,40.46,40.46,40.46,202,0
INTSEUD21436.PL,D,20190405,000000,40.73,40.73,40.73,40.73,202,0
INTSEUD21436.PL,D,20190425,000000,44.04,44.04,44.04,44.04,500,0
INTSEUD21436.PL,D,20191017,000000,43.05,43.05,43.05,43.05,5,0
INTSEUD21436.PL,D,20191021,000000,41.23,41.23,41.23,41.23,5,0
INTSEUD21436.PL,D,20191108,000000,46.55,46.55,46.55,46.55,100,0
INTSEUD21436.PL,D,20191113,000000,47.52,47.52,47.52,47.52,100,0
INTSEUD21436.PL,D,20200312,000000,35.5,35.5,35.5,35.5,9,0
INTSEUD21436.PL,D,20200313,000000,39.62,39.62,39.62,39.62,65,0
INTSEUD21436.PL,D,20200317,000000,42.5,42.5,42.5,42.5,65,0
INTSEUD21436.PL,D,20200318,000000,50.9,50.9,50.9,50.9,50,0
INTSEUD21436.PL,D,20200319,000000,57.5,58.4,57.5,58.4,59,0
INTSEUD21436.PL,D,20200320,000000,58.65,61.55,58.65,61.55,54,0
INTSEUD21436.PL,D,20200323,000000,63.45,63.45,63.45,63.45,100,0
INTSEUD21436.PL,D,20200324,000000,58.9,59.55,58.9,59.55,74,0
INTSEUD21436.PL,D,20200327,000000,47.5,47.5,47,47,60,0
INTSEUD21436.PL,D,20200406,000000,57.25,57.25,57.25,57.25,20,0
INTSEUD21436.PL,D,20200407,000000,53.6,53.6,53.6,53.6,20,0
INTSEUD21436.PL,D,20200408,000000,53.75,53.75,53.3,53.3,20,0
INTSEUD21436.PL,D,20200421,000000,54.5,54.5,53.45,53.45,40,0
INTSEUD21436.PL,D,20200423,000000,57.65,57.65,57.65,57.65,20,0
INTSEUD21436.PL,D,20200424,000000,59.4,59.4,59.4,59.4,167,0
INTSEUD21436.PL,D,20200427,000000,53.85,53.85,53.85,53.85,167,0
INTSEUD21436.PL,D,20200514,000000,55.35,55.35,55.35,55.35,20,0
INTSEUD21436.PL,D,20200526,000000,46.2,46.2,46,46,180,0
INTSEUD21436.PL,D,20200528,000000,43.98,43.98,43.98,43.98,100,0
INTSEUD21436.PL,D,20200601,000000,39.05,39.2,39.05,39.2,22,0
INTSEUD21436.PL,D,20200716,000000,26.3,26.3,24.4,24.4,394,0
INTSEUD21436.PL,D,20200717,000000,26,26,24.5,24.5,266,0
INTSEUD21436.PL,D,20200720,000000,24.85,24.85,24.85,24.85,50,0
INTSEUD21436.PL,D,20200721,000000,23.4,23.8,23.35,23.35,400,0
INTSEUD21436.PL,D,20200722,000000,19.58,19.58,18.36,18.36,324,0
INTSEUD21436.PL,D,20200727,000000,12.92,12.92,10.96,10.96,3200,0
INTSEUD21436.PL,D,20200728,000000,12,12.8,11.76,11.8,622,0
INTSEUD21436.PL,D,20200729,000000,11.12,11.96,10.2,10.2,4216,0
INTSEUD21436.PL,D,20200730,000000,10.72,11.38,8.96,9.98,920,0
