<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX26591.PL,D,20200825,000000,59.2,61.5,58,61.5,260,0
INTSDAX26591.PL,D,20200831,000000,66.7,66.7,66.7,66.7,25,0
INTSDAX26591.PL,D,20200901,000000,65.7,72,65.7,72,425,0
INTSDAX26591.PL,D,20200902,000000,60.8,60.8,54,57.8,2308,0
INTSDAX26591.PL,D,20200903,000000,50,53.3,47.3,53.3,1216,0
INTSDAX26591.PL,D,20200904,000000,70.9,72,64,72,1009,0
INTSDAX26591.PL,D,20200907,000000,68.7,68.7,62.3,62.3,250,0
INTSDAX26591.PL,D,20200908,000000,66,73,66,73,125,0
INTSDAX26591.PL,D,20200909,000000,67.3,67.3,56.5,56.5,311,0
INTSDAX26591.PL,D,20200910,000000,57.8,57.8,54.8,56.4,570,0
INTSDAX26591.PL,D,20200911,000000,59.3,61.5,56.9,61.5,1420,0
INTSDAX26591.PL,D,20200914,000000,58.9,58.9,58.9,58.9,35,0
INTSDAX26591.PL,D,20200915,000000,58.8,58.8,55.8,57.7,383,0
INTSDAX26591.PL,D,20200916,000000,56,58.2,54.8,57.7,426,0
INTSDAX26591.PL,D,20200917,000000,64.4,64.8,57.4,57.4,162,0
INTSDAX26591.PL,D,20200918,000000,58.4,59.2,55.4,59.2,75,0
INTSDAX26591.PL,D,20200921,000000,69.2,83.9,69.2,83.9,506,0
INTSDAX26591.PL,D,20200922,000000,82,83.4,82,83.4,112,0
INTSDAX26591.PL,D,20200923,000000,78,78,78,78,100,0
INTSDAX26591.PL,D,20200924,000000,85.9,87.5,82.2,87.5,444,0
INTSDAX26591.PL,D,20200925,000000,88.9,94.1,88.9,94.1,222,0
INTSDAX26591.PL,D,20200928,000000,81.7,81.7,74.5,74.5,335,0
INTSDAX26591.PL,D,20200929,000000,77.4,77.4,73.4,75.7,33,0
INTSDAX26591.PL,D,20201001,000000,79.2,79.2,79.2,79.2,44,0
INTSDAX26591.PL,D,20201002,000000,82.9,87,82.9,83.7,502,0
INTSDAX26591.PL,D,20201005,000000,74,75.5,74,75.5,170,0
INTSDAX26591.PL,D,20201006,000000,73.5,73.5,68.4,68.8,159,0
INTSDAX26591.PL,D,20201007,000000,71,72,71,72,134,0
INTSDAX26591.PL,D,20201008,000000,65.5,65.5,61.5,61.5,477,0
INTSDAX26591.PL,D,20201009,000000,63.8,64.9,62.4,62.4,199,0
INTSDAX26591.PL,D,20201012,000000,62.4,62.8,59.3,61,193,0
INTSDAX26591.PL,D,20201013,000000,61.9,67,60.8,67,260,0
INTSDAX26591.PL,D,20201014,000000,64.8,64.8,62.6,62.6,136,0
INTSDAX26591.PL,D,20201015,000000,74.2,82.5,74.2,81,563,0
INTSDAX26591.PL,D,20201016,000000,76,78.5,68.2,68.2,425,0
