<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6COFF.PL,D,20191115,000000,4.2,4.2,4.15,4.15,399,0
RCFL6COFF.PL,D,20191121,000000,4.82,5.01,4.82,4.96,3184,0
RCFL6COFF.PL,D,20191122,000000,5.26,5.26,5.26,5.26,200,0
RCFL6COFF.PL,D,20191125,000000,5.4,5.61,5.4,5.61,2200,0
RCFL6COFF.PL,D,20191126,000000,5.35,5.35,5.35,5.35,1860,0
RCFL6COFF.PL,D,20191127,000000,5.47,5.47,5.47,5.47,200,0
RCFL6COFF.PL,D,20191129,000000,6.1,6.1,6.1,6.1,200,0
RCFL6COFF.PL,D,20191202,000000,7.01,7.01,7.01,7.01,200,0
RCFL6COFF.PL,D,20191203,000000,7.63,7.63,7.5,7.5,400,0
RCFL6COFF.PL,D,20191205,000000,6.6,7.52,6.6,7.52,2101,0
RCFL6COFF.PL,D,20191206,000000,8.33,8.33,7.67,7.67,1209,0
RCFL6COFF.PL,D,20191209,000000,7.62,9.41,7.62,9.41,1008,0
RCFL6COFF.PL,D,20191210,000000,10.08,10.6,9.68,10.51,969,0
RCFL6COFF.PL,D,20191211,000000,10.98,12.63,10.98,11.4,1550,0
RCFL6COFF.PL,D,20191212,000000,12.44,12.44,12.44,12.44,200,0
RCFL6COFF.PL,D,20191213,000000,14.25,14.29,13.87,14.29,1300,0
RCFL6COFF.PL,D,20191216,000000,9.49,12.8,9.46,12.79,2381,0
RCFL6COFF.PL,D,20191217,000000,14.11,14.12,9.16,9.88,1830,0
RCFL6COFF.PL,D,20191218,000000,10.42,10.81,9.22,9.77,1300,0
RCFL6COFF.PL,D,20191219,000000,9.27,9.27,7.59,7.59,1600,0
RCFL6COFF.PL,D,20191220,000000,7.58,7.58,7.58,7.58,100,0
RCFL6COFF.PL,D,20191223,000000,7.53,7.53,7.53,7.53,100,0
RCFL6COFF.PL,D,20191227,000000,8.21,8.21,8.21,8.21,100,0
RCFL6COFF.PL,D,20191230,000000,8.4,8.4,8,8,600,0
RCFL6COFF.PL,D,20200102,000000,7.02,7.02,7.02,7.02,500,0
RCFL6COFF.PL,D,20200103,000000,5.92,5.92,5.92,5.92,100,0
RCFL6COFF.PL,D,20200110,000000,3.8,4.01,3.8,4.01,560,0
RCFL6COFF.PL,D,20200113,000000,3.51,3.51,3.4,3.4,550,0
RCFL6COFF.PL,D,20200114,000000,3.14,3.17,3.14,3.17,1500,0
RCFL6COFF.PL,D,20200115,000000,3.25,3.3,3.25,3.3,2000,0
RCFL6COFF.PL,D,20200116,000000,3.07,3.07,2.9,2.9,340,0
RCFL6COFF.PL,D,20200117,000000,2.81,2.81,2.81,2.81,360,0
RCFL6COFF.PL,D,20200121,000000,2.65,2.7,2.63,2.7,1300,0
RCFL6COFF.PL,D,20200123,000000,3.02,3.04,2.8,2.8,3066,0
RCFL6COFF.PL,D,20200124,000000,2.87,2.87,2.47,2.62,2766,0
RCFL6COFF.PL,D,20200127,000000,2.27,2.27,2.11,2.11,1527,0
RCFL6COFF.PL,D,20200128,000000,2,2,2,2,250,0
RCFL6COFF.PL,D,20200129,000000,1.93,1.93,1.72,1.72,1227,0
RCFL6COFF.PL,D,20200130,000000,1.6,1.6,1.6,1.6,500,0
RCFL6COFF.PL,D,20200203,000000,1.27,1.27,1.27,1.27,200,0
RCFL6COFF.PL,D,20200204,000000,1.24,1.24,1.24,1.24,1400,0
RCFL6COFF.PL,D,20200207,000000,1.24,1.33,1.22,1.28,4500,0
RCFL6COFF.PL,D,20200211,000000,1.4,1.4,1.4,1.4,300,0
RCFL6COFF.PL,D,20200213,000000,1.53,1.57,1.53,1.57,20500,0
RCFL6COFF.PL,D,20200214,000000,2.1,2.1,2.07,2.07,20500,0
RCFL6COFF.PL,D,20200218,000000,2.05,2.05,2.05,2.05,500,0
RCFL6COFF.PL,D,20200219,000000,1.85,1.97,1.85,1.97,2000,0
RCFL6COFF.PL,D,20200224,000000,1.53,1.53,1.53,1.53,1000,0
RCFL6COFF.PL,D,20200226,000000,1.81,1.81,1.81,1.81,3000,0
RCFL6COFF.PL,D,20200302,000000,2.18,2.46,2.18,2.46,18027,0
RCFL6COFF.PL,D,20200303,000000,2.69,2.97,2.69,2.97,26777,0
RCFL6COFF.PL,D,20200304,000000,2.79,2.79,2.79,2.79,5000,0
RCFL6COFF.PL,D,20200305,000000,2.34,2.34,2.3,2.31,4350,0
RCFL6COFF.PL,D,20200306,000000,1.71,1.8,1.35,1.35,1350,0
RCFL6COFF.PL,D,20200310,000000,1.49,1.49,1.49,1.49,200,0
RCFL6COFF.PL,D,20200311,000000,1.79,1.79,1.79,1.79,1000,0
RCFL6COFF.PL,D,20200320,000000,2.1,2.1,2.1,2.1,600,0
RCFL6COFF.PL,D,20200323,000000,2.6,2.8,2.6,2.8,800,0
RCFL6COFF.PL,D,20200325,000000,3.15,3.15,2.7,3,690,0
RCFL6COFF.PL,D,20200326,000000,3.52,3.52,3.28,3.41,1370,0
RCFL6COFF.PL,D,20200327,000000,2.17,2.17,2.17,2.17,1000,0
RCFL6COFF.PL,D,20200402,000000,1.61,1.61,1.61,1.61,1000,0
RCFL6COFF.PL,D,20200406,000000,1.48,1.48,1.48,1.48,1000,0
RCFL6COFF.PL,D,20200407,000000,1.59,1.59,1.59,1.59,500,0
RCFL6COFF.PL,D,20200421,000000,1.09,1.09,1.09,1.09,1000,0
RCFL6COFF.PL,D,20200424,000000,1.02,1.02,0.8,0.8,4000,0
RCFL6COFF.PL,D,20200427,000000,0.84,0.84,0.84,0.84,2000,0
RCFL6COFF.PL,D,20200429,000000,0.75,0.75,0.75,0.75,2000,0
RCFL6COFF.PL,D,20200430,000000,0.72,0.72,0.72,0.72,2200,0
RCFL6COFF.PL,D,20200518,000000,0.76,0.76,0.76,0.76,2000,0
RCFL6COFF.PL,D,20200519,000000,0.74,0.74,0.74,0.74,2000,0
RCFL6COFF.PL,D,20200522,000000,0.68,0.68,0.65,0.65,2968,0
RCFL6COFF.PL,D,20200526,000000,0.71,0.71,0.71,0.71,20000,0
RCFL6COFF.PL,D,20200527,000000,0.6,0.6,0.58,0.58,5032,0
RCFL6COFF.PL,D,20200528,000000,0.52,0.52,0.48,0.48,10000,0
RCFL6COFF.PL,D,20200529,000000,0.45,0.45,0.42,0.42,6557,0
RCFL6COFF.PL,D,20200601,000000,0.43,0.43,0.42,0.42,10000,0
RCFL6COFF.PL,D,20200602,000000,0.46,0.46,0.46,0.46,18800,0
RCFL6COFF.PL,D,20200603,000000,0.45,0.45,0.45,0.45,700,0
RCFL6COFF.PL,D,20200608,000000,0.47,0.47,0.47,0.47,3200,0
RCFL6COFF.PL,D,20200609,000000,0.43,0.43,0.43,0.43,1993,0
RCFL6COFF.PL,D,20200612,000000,0.41,0.42,0.41,0.41,4007,0
RCFL6COFF.PL,D,20200615,000000,0.37,0.37,0.35,0.35,5700,0
RCFL6COFF.PL,D,20200616,000000,0.35,0.35,0.35,0.35,2000,0
RCFL6COFF.PL,D,20200618,000000,0.36,0.36,0.36,0.36,700,0
RCFL6COFF.PL,D,20200619,000000,0.38,0.38,0.38,0.38,25,0
RCFL6COFF.PL,D,20200623,000000,0.42,0.42,0.42,0.42,50,0
RCFL6COFF.PL,D,20200625,000000,0.39,0.39,0.39,0.39,2500,0
RCFL6COFF.PL,D,20200629,000000,0.39,0.43,0.39,0.43,15825,0
RCFL6COFF.PL,D,20200701,000000,0.45,0.45,0.45,0.45,2000,0
RCFL6COFF.PL,D,20200706,000000,0.47,0.47,0.36,0.36,8000,0
RCFL6COFF.PL,D,20200708,000000,0.44,0.44,0.44,0.44,50,0
RCFL6COFF.PL,D,20200709,000000,0.34,0.34,0.34,0.34,2000,0
RCFL6COFF.PL,D,20200714,000000,0.4,0.4,0.4,0.4,50,0
RCFL6COFF.PL,D,20200721,000000,0.36,0.36,0.36,0.36,800,0
RCFL6COFF.PL,D,20200727,000000,0.49,0.52,0.49,0.52,35000,0
RCFL6COFF.PL,D,20200728,000000,0.52,0.52,0.52,0.52,20000,0
RCFL6COFF.PL,D,20200729,000000,0.59,0.62,0.59,0.62,10000,0
RCFL6COFF.PL,D,20200730,000000,0.65,0.68,0.65,0.68,9000,0
RCFL6COFF.PL,D,20200731,000000,0.68,0.76,0.68,0.76,40200,0
RCFL6COFF.PL,D,20200803,000000,0.8,0.8,0.8,0.8,157,0
RCFL6COFF.PL,D,20200804,000000,0.85,0.85,0.85,0.85,200,0
RCFL6COFF.PL,D,20200805,000000,0.94,1.12,0.94,1.12,1600,0
RCFL6COFF.PL,D,20200806,000000,0.8,0.8,0.8,0.8,1000,0
RCFL6COFF.PL,D,20200807,000000,0.65,0.65,0.65,0.65,10000,0
RCFL6COFF.PL,D,20200826,000000,0.9,0.96,0.9,0.96,800,0
RCFL6COFF.PL,D,20200827,000000,0.76,0.76,0.76,0.76,800,0
RCFL6COFF.PL,D,20200828,000000,0.9,0.9,0.9,0.9,400,0
RCFL6COFF.PL,D,20200831,000000,1,1,1,1,500,0
RCFL6COFF.PL,D,20200901,000000,1.13,1.19,1.13,1.19,1000,0
RCFL6COFF.PL,D,20200904,000000,1.3,1.3,1.3,1.3,500,0
RCFL6COFF.PL,D,20200910,000000,1.2,1.2,1.2,1.2,500,0
RCFL6COFF.PL,D,20200921,000000,0.44,0.44,0.44,0.44,3000,0
RCFL6COFF.PL,D,20200922,000000,0.43,0.43,0.43,0.43,1500,0
