<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD33324.PL,D,20200805,000000,76.5,76.5,68.1,68.1,32,0
INTSGLD33324.PL,D,20200806,000000,73,73,63,63,1144,0
INTSGLD33324.PL,D,20200807,000000,65.2,76.7,65,75,610,0
INTSGLD33324.PL,D,20200810,000000,77.1,77.4,69.4,69.4,1270,0
INTSGLD33324.PL,D,20200811,000000,85.8,91.9,85.8,91.7,933,0
INTSGLD33324.PL,D,20200812,000000,109,116.8,109,113.4,150,0
INTSGLD33324.PL,D,20200814,000000,108.8,108.8,108.8,108.8,50,0
INTSGLD33324.PL,D,20200817,000000,103.8,103.8,103.8,103.8,50,0
INTSGLD33324.PL,D,20200821,000000,105.2,105.2,105.2,105.2,12,0
INTSGLD33324.PL,D,20200826,000000,117,121.4,113,113,24,0
INTSGLD33324.PL,D,20200828,000000,100.2,101,99.2,99.2,9519,0
INTSGLD33324.PL,D,20200901,000000,88.8,95.9,88.4,95.9,9518,0
INTSGLD33324.PL,D,20200904,000000,116.6,116.6,116.6,116.6,250,0
INTSGLD33324.PL,D,20200911,000000,105.6,105.6,105.6,105.6,1,0
INTSGLD33324.PL,D,20200921,000000,108.8,108.8,108.8,108.8,400,0
INTSGLD33324.PL,D,20200925,000000,141.6,141.6,141.6,141.6,3,0
INTSGLD33324.PL,D,20200928,000000,142.6,142.6,142.6,142.6,7,0
INTSGLD33324.PL,D,20201008,000000,126,126,126,126,7,0
INTSGLD33324.PL,D,20201012,000000,111.2,111.2,111.2,111.2,14,0
