<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BAS.PL,D,20190208,000000,34.83,34.83,34.83,34.83,35,0
RCFL3BAS.PL,D,20190213,000000,40,40,40,40,35,0
RCFL3BAS.PL,D,20190226,000000,41.93,41.93,41.93,41.93,1000,0
RCFL3BAS.PL,D,20190301,000000,43.5,43.5,43.5,43.5,15,0
RCFL3BAS.PL,D,20190311,000000,40.33,40.85,40.33,40.85,2000,0
RCFL3BAS.PL,D,20190319,000000,42.81,42.81,42.81,42.81,14,0
RCFL3BAS.PL,D,20190412,000000,49.3,49.3,49.3,49.3,30,0
RCFL3BAS.PL,D,20190416,000000,52,53,51.85,51.85,100,0
RCFL3BAS.PL,D,20190417,000000,53,55,53,54,230,0
RCFL3BAS.PL,D,20190424,000000,54,54,53.1,53.1,75,0
RCFL3BAS.PL,D,20190515,000000,36.44,36.44,35.77,35.77,100,0
RCFL3BAS.PL,D,20190520,000000,34.57,34.57,34.57,34.57,50,0
RCFL3BAS.PL,D,20190523,000000,33.28,33.28,32.3,32.3,150,0
RCFL3BAS.PL,D,20190529,000000,30.1,30.47,30.1,30.47,100,0
RCFL3BAS.PL,D,20190531,000000,29.6,29.6,29.6,29.6,50,0
RCFL3BAS.PL,D,20190618,000000,30.61,30.61,30.61,30.61,150,0
RCFL3BAS.PL,D,20190619,000000,34.41,34.41,34.41,34.41,50,0
RCFL3BAS.PL,D,20190702,000000,36.26,36.26,36.26,36.26,400,0
RCFL3BAS.PL,D,20190709,000000,29.74,31.29,28.67,31.29,500,0
RCFL3BAS.PL,D,20190730,000000,31.26,31.26,31.26,31.26,100,0
RCFL3BAS.PL,D,20190802,000000,28.75,28.75,27.11,27.11,200,0
RCFL3BAS.PL,D,20190805,000000,26,26,25.15,25.15,100,0
RCFL3BAS.PL,D,20190911,000000,37.3,37.43,37.3,37.4,200,0
RCFL3BAS.PL,D,20190913,000000,38.62,38.62,38.62,38.62,50,0
RCFL3BAS.PL,D,20190917,000000,37.2,37.2,36.43,36.43,150,0
RCFL3BAS.PL,D,20191002,000000,33.64,33.64,33.64,33.64,50,0
RCFL3BAS.PL,D,20191004,000000,31.5,31.5,31.5,31.5,50,0
RCFL3BAS.PL,D,20191011,000000,36.9,36.9,36.9,36.9,50,0
RCFL3BAS.PL,D,20191015,000000,37.31,37.31,37.31,37.31,50,0
RCFL3BAS.PL,D,20191202,000000,43.89,43.89,43.89,43.89,1000,0
RCFL3BAS.PL,D,20200224,000000,25.57,25.9,25.57,25.9,100,0
RCFL3BAS.PL,D,20200226,000000,24,24,24,24,50,0
RCFL3BAS.PL,D,20200227,000000,23.3,23.3,22.1,22.1,200,0
RCFL3BAS.PL,D,20200228,000000,20.88,20.88,19.14,19.24,150,0
RCFL3BAS.PL,D,20200302,000000,18.2,18.2,18.2,18.2,50,0
RCFL3BAS.PL,D,20200306,000000,18.59,18.59,18,18,100,0
RCFL3BAS.PL,D,20200309,000000,12.96,12.96,12.96,12.96,50,0
RCFL3BAS.PL,D,20200310,000000,13.02,13.02,13.02,13.02,700,0
RCFL3BAS.PL,D,20200311,000000,12.55,12.55,12.55,12.55,320,0
RCFL3BAS.PL,D,20200327,000000,8.35,8.35,8.35,8.35,320,0
RCFL3BAS.PL,D,20200514,000000,7.6,7.6,7.6,7.6,1000,0
RCFL3BAS.PL,D,20200526,000000,10.49,10.49,10.49,10.49,1000,0
RCFL3BAS.PL,D,20200527,000000,10.78,11.7,10.78,11.7,3000,0
RCFL3BAS.PL,D,20200716,000000,14.24,14.24,14.24,14.24,18,0
RCFL3BAS.PL,D,20200720,000000,14.26,14.26,14.26,14.26,18,0
RCFL3BAS.PL,D,20200814,000000,12.4,12.4,12.4,12.4,200,0
RCFL3BAS.PL,D,20200818,000000,12.9,12.9,12.9,12.9,200,0
RCFL3BAS.PL,D,20200908,000000,15.28,15.28,15.28,15.28,52,0
RCFL3BAS.PL,D,20200911,000000,15.6,15.6,15.6,15.6,52,0
