<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2027391.PL,D,20200518,000000,5.55,5.55,5.22,5.24,3793,0
INTSW2027391.PL,D,20200519,000000,5.02,5.14,5.02,5.14,200,0
INTSW2027391.PL,D,20200520,000000,5.01,5.03,4.94,5.03,850,0
INTSW2027391.PL,D,20200521,000000,5.1,5.1,5.1,5.1,500,0
INTSW2027391.PL,D,20200522,000000,5.28,5.28,5.23,5.26,750,0
INTSW2027391.PL,D,20200525,000000,5.12,5.12,5.12,5.12,250,0
INTSW2027391.PL,D,20200526,000000,4.89,4.89,4.43,4.43,440,0
INTSW2027391.PL,D,20200527,000000,4.2,4.36,3.85,4.33,2508,0
INTSW2027391.PL,D,20200528,000000,4.24,4.42,4.1,4.42,700,0
INTSW2027391.PL,D,20200602,000000,4.11,4.15,4.11,4.15,1060,0
INTSW2027391.PL,D,20200603,000000,3.75,3.77,3.69,3.69,700,0
INTSW2027391.PL,D,20200604,000000,3.86,3.86,3.71,3.71,830,0
INTSW2027391.PL,D,20200605,000000,3.47,3.47,3.08,3.08,3561,0
INTSW2027391.PL,D,20200608,000000,3.03,3.03,3.03,3.03,50,0
INTSW2027391.PL,D,20200609,000000,3.29,3.29,3.22,3.22,1100,0
INTSW2027391.PL,D,20200610,000000,3.03,3.26,3.01,3.11,2347,0
INTSW2027391.PL,D,20200612,000000,3.75,3.76,3.45,3.48,16247,0
INTSW2027391.PL,D,20200615,000000,3.92,4.11,3.92,4.04,25529,0
INTSW2027391.PL,D,20200616,000000,3.57,3.57,3.44,3.44,500,0
INTSW2027391.PL,D,20200617,000000,3.35,3.6,3.35,3.52,2650,0
INTSW2027391.PL,D,20200618,000000,3.59,3.6,3.59,3.6,950,0
INTSW2027391.PL,D,20200619,000000,3.45,3.45,3.43,3.43,3307,0
INTSW2027391.PL,D,20200622,000000,3.55,3.55,3.55,3.55,100,0
INTSW2027391.PL,D,20200623,000000,3.17,3.17,3.03,3.11,32569,0
INTSW2027391.PL,D,20200624,000000,3.4,3.58,3.4,3.58,2650,0
INTSW2027391.PL,D,20200625,000000,3.77,3.82,3.61,3.61,47984,0
INTSW2027391.PL,D,20200626,000000,3.5,3.5,3.5,3.5,2500,0
INTSW2027391.PL,D,20200629,000000,3.81,3.81,3.75,3.75,2150,0
INTSW2027391.PL,D,20200630,000000,3.78,3.78,3.78,3.78,2500,0
INTSW2027391.PL,D,20200702,000000,3.34,3.36,3.33,3.33,43967,0
INTSW2027391.PL,D,20200706,000000,3.17,3.21,3.17,3.21,10100,0
INTSW2027391.PL,D,20200707,000000,3.4,3.4,3.4,3.4,10000,0
INTSW2027391.PL,D,20200708,000000,3.55,3.6,3.44,3.6,45516,0
INTSW2027391.PL,D,20200709,000000,3.42,3.42,3.42,3.42,500,0
INTSW2027391.PL,D,20200713,000000,3.3,3.3,3.3,3.3,30,0
INTSW2027391.PL,D,20200720,000000,3.45,3.45,3.08,3.08,3217,0
INTSW2027391.PL,D,20200721,000000,2.77,2.78,2.76,2.76,5200,0
INTSW2027391.PL,D,20200723,000000,2.96,2.96,2.96,2.96,165,0
INTSW2027391.PL,D,20200724,000000,3.4,3.4,3.4,3.4,600,0
INTSW2027391.PL,D,20200730,000000,3.26,3.67,3.26,3.66,2100,0
INTSW2027391.PL,D,20200731,000000,3.55,3.55,3.55,3.55,400,0
INTSW2027391.PL,D,20200805,000000,3,3,3,3,400,0
INTSW2027391.PL,D,20200806,000000,3.16,3.16,3.16,3.16,460,0
INTSW2027391.PL,D,20200807,000000,3.22,3.22,3.22,3.22,440,0
INTSW2027391.PL,D,20200811,000000,2.94,2.94,2.94,2.94,840,0
INTSW2027391.PL,D,20200813,000000,2.6,2.63,2.6,2.63,500,0
INTSW2027391.PL,D,20200814,000000,2.82,2.82,2.82,2.82,100,0
INTSW2027391.PL,D,20200819,000000,2.89,2.89,2.89,2.89,340,0
INTSW2027391.PL,D,20200820,000000,3.1,3.1,3.1,3.1,500,0
INTSW2027391.PL,D,20200901,000000,3.43,3.5,3.43,3.5,4467,0
INTSW2027391.PL,D,20200902,000000,3.42,3.42,3.4,3.4,440,0
INTSW2027391.PL,D,20200903,000000,3.18,3.65,3.18,3.65,2000,0
INTSW2027391.PL,D,20200904,000000,3.81,3.81,3.54,3.54,5500,0
INTSW2027391.PL,D,20200909,000000,3.49,3.49,3.49,3.49,300,0
INTSW2027391.PL,D,20200910,000000,3.43,3.43,3.43,3.43,300,0
INTSW2027391.PL,D,20200915,000000,3.67,3.8,3.67,3.8,400,0
INTSW2027391.PL,D,20200921,000000,4.2,4.2,4.2,4.2,400,0
INTSW2027391.PL,D,20200922,000000,4.25,4.25,4.22,4.22,870,0
INTSW2027391.PL,D,20200923,000000,4.11,4.11,4.11,4.11,787,0
INTSW2027391.PL,D,20200924,000000,4.5,4.59,4.5,4.5,3100,0
INTSW2027391.PL,D,20200925,000000,4.61,4.61,4.51,4.51,800,0
INTSW2027391.PL,D,20200928,000000,4.2,4.2,3.9,3.9,600,0
INTSW2027391.PL,D,20200930,000000,4.09,4.09,4.09,4.09,242,0
INTSW2027391.PL,D,20201002,000000,4.32,4.4,4.32,4.4,1529,0
INTSW2027391.PL,D,20201005,000000,4,4,3.83,3.92,1840,0
INTSW2027391.PL,D,20201008,000000,3.99,3.99,3.99,3.99,920,0
INTSW2027391.PL,D,20201012,000000,4.3,4.3,4.3,4.3,300,0
INTSW2027391.PL,D,20201013,000000,4.53,4.53,4.53,4.53,1190,0
INTSW2027391.PL,D,20201015,000000,4.7,4.7,4.7,4.7,200,0
INTSW2027391.PL,D,20201016,000000,4.63,4.71,4.63,4.71,23716,0
