<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX27383.PL,D,20200520,000000,33.72,33.72,31.84,31.84,47,0
INTSSPX27383.PL,D,20200521,000000,32.25,32.25,32.25,32.25,31,0
INTSSPX27383.PL,D,20200522,000000,34.4,34.4,33.35,33.5,316,0
INTSSPX27383.PL,D,20200525,000000,31.49,31.49,31.25,31.25,125,0
INTSSPX27383.PL,D,20200526,000000,30.27,30.27,29.66,29.83,140,0
INTSSPX27383.PL,D,20200527,000000,28.68,30.98,28.68,30.98,161,0
INTSSPX27383.PL,D,20200528,000000,28.19,28.51,28,28.51,441,0
INTSSPX27383.PL,D,20200529,000000,28.65,28.65,28.65,28.65,70,0
INTSSPX27383.PL,D,20200601,000000,28.1,28.1,27.7,28,336,0
INTSSPX27383.PL,D,20200602,000000,27.2,27.2,26.4,26.4,101,0
INTSSPX27383.PL,D,20200603,000000,25.5,25.5,24.9,24.9,345,0
INTSSPX27383.PL,D,20200604,000000,24.95,25,24,24,349,0
INTSSPX27383.PL,D,20200605,000000,23.5,23.75,21.85,21.85,2539,0
INTSSPX27383.PL,D,20200608,000000,21.6,21.6,20.95,21.3,1139,0
INTSSPX27383.PL,D,20200609,000000,20.2,21.2,20.2,21.05,423,0
INTSSPX27383.PL,D,20200610,000000,20.2,20.4,20.2,20.4,145,0
INTSSPX27383.PL,D,20200612,000000,27.7,27.7,25.7,27.2,6424,0
INTSSPX27383.PL,D,20200615,000000,31.25,31.25,29,29,2761,0
INTSSPX27383.PL,D,20200616,000000,24.55,25.05,23,24,5216,0
INTSSPX27383.PL,D,20200617,000000,23.9,24.6,23.9,24.6,195,0
INTSSPX27383.PL,D,20200619,000000,24,24,23.75,23.75,224,0
INTSSPX27383.PL,D,20200622,000000,25.9,25.9,25.25,25.8,450,0
INTSSPX27383.PL,D,20200624,000000,25.6,25.6,25.6,25.6,100,0
INTSSPX27383.PL,D,20200625,000000,27.05,28.05,27.05,28.05,1214,0
INTSSPX27383.PL,D,20200626,000000,25.95,28,25.95,28,100,0
INTSSPX27383.PL,D,20200629,000000,27.9,28.2,27.7,28.1,1097,0
INTSSPX27383.PL,D,20200630,000000,27.1,27.1,26.15,26.15,126,0
INTSSPX27383.PL,D,20200701,000000,25.8,25.8,24.4,24.4,170,0
INTSSPX27383.PL,D,20200702,000000,22.65,22.9,22.35,22.35,317,0
INTSSPX27383.PL,D,20200706,000000,21.6,21.6,21.6,21.6,40,0
INTSSPX27383.PL,D,20200709,000000,22.05,23.1,21.5,23.1,348,0
INTSSPX27383.PL,D,20200710,000000,23.6,23.6,22.05,22.05,286,0
INTSSPX27383.PL,D,20200713,000000,20.65,20.8,19.96,19.96,370,0
INTSSPX27383.PL,D,20200714,000000,21.85,22.5,21.85,22.5,817,0
INTSSPX27383.PL,D,20200715,000000,19.88,20,19,19,1205,0
INTSSPX27383.PL,D,20200716,000000,20.15,20.55,20,20.2,500,0
INTSSPX27383.PL,D,20200717,000000,19.88,19.9,19.52,19.52,235,0
INTSSPX27383.PL,D,20200720,000000,20.3,20.3,19.44,19.44,261,0
INTSSPX27383.PL,D,20200721,000000,17.38,17.64,17.08,17.5,1308,0
INTSSPX27383.PL,D,20200722,000000,17.38,18.02,17.38,18.02,187,0
INTSSPX27383.PL,D,20200723,000000,16.26,17.06,16.26,17.06,323,0
INTSSPX27383.PL,D,20200724,000000,19.18,19.56,18.86,18.98,967,0
INTSSPX27383.PL,D,20200727,000000,18.76,18.76,18.22,18.22,426,0
INTSSPX27383.PL,D,20200728,000000,18.64,18.64,18.64,18.64,50,0
INTSSPX27383.PL,D,20200729,000000,18.4,18.48,18.4,18.48,1630,0
INTSSPX27383.PL,D,20200730,000000,17.96,19.14,17.96,18.4,2240,0
INTSSPX27383.PL,D,20200731,000000,16.8,17.9,16.8,17.72,3179,0
INTSSPX27383.PL,D,20200803,000000,16.6,16.8,15.82,15.9,912,0
INTSSPX27383.PL,D,20200804,000000,15.8,16.08,15.8,15.92,175,0
INTSSPX27383.PL,D,20200805,000000,14.46,14.5,14.4,14.4,360,0
INTSSPX27383.PL,D,20200806,000000,14.02,14.7,14.02,14.7,1098,0
INTSSPX27383.PL,D,20200807,000000,13.98,14.14,13.98,14.14,320,0
INTSSPX27383.PL,D,20200810,000000,13.16,13.56,13.16,13.56,825,0
INTSSPX27383.PL,D,20200811,000000,12.94,12.94,12.12,12.76,1061,0
INTSSPX27383.PL,D,20200812,000000,13.3,13.3,12.4,12.4,1150,0
INTSSPX27383.PL,D,20200813,000000,12.48,12.56,12.24,12.24,960,0
INTSSPX27383.PL,D,20200814,000000,12.32,12.88,12.32,12.88,556,0
INTSSPX27383.PL,D,20200817,000000,12.06,12.06,11.98,11.98,166,0
INTSSPX27383.PL,D,20200818,000000,11.9,12.1,11.56,12.1,1973,0
INTSSPX27383.PL,D,20200819,000000,11.44,11.52,11.34,11.5,1730,0
INTSSPX27383.PL,D,20200820,000000,12.64,13,12.16,12.16,5452,0
INTSSPX27383.PL,D,20200821,000000,11.7,12.6,11.66,11.78,7484,0
INTSSPX27383.PL,D,20200824,000000,10.76,10.8,10.16,10.38,7747,0
INTSSPX27383.PL,D,20200825,000000,9.41,10.2,9.29,10.2,3647,0
INTSSPX27383.PL,D,20200826,000000,9.7,9.7,9.16,9.16,6828,0
INTSSPX27383.PL,D,20200827,000000,8.37,8.55,7.6,7.9,9857,0
INTSSPX27383.PL,D,20200828,000000,7.32,7.88,7.32,7.8,4137,0
INTSSPX27383.PL,D,20200831,000000,6.62,7.25,6.51,7.11,5727,0
INTSSPX27383.PL,D,20200901,000000,7,7.45,6.67,6.79,24211,0
INTSSPX27383.PL,D,20200902,000000,5.77,5.99,5.15,5.43,23303,0
