<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028464.PL,D,20200320,000000,4.72,5.27,4.72,5.11,4004,0
INTSW2028464.PL,D,20200323,000000,6,6,6,6,160,0
INTSW2028464.PL,D,20200325,000000,5.1,5.1,5.1,5.1,160,0
INTSW2028464.PL,D,20200331,000000,4.96,4.96,4.96,4.96,1206,0
INTSW2028464.PL,D,20200402,000000,5.24,5.25,5.24,5.25,340,0
INTSW2028464.PL,D,20200403,000000,5.06,5.06,5.05,5.05,160,0
INTSW2028464.PL,D,20200406,000000,4.52,4.52,4.52,4.52,500,0
INTSW2028464.PL,D,20200407,000000,3.7,3.88,3.62,3.88,1370,0
INTSW2028464.PL,D,20200408,000000,4.09,4.32,3.9,4.32,7166,0
INTSW2028464.PL,D,20200409,000000,3.86,4.15,3.86,4.05,4635,0
INTSW2028464.PL,D,20200414,000000,3.49,3.49,3.49,3.49,300,0
INTSW2028464.PL,D,20200415,000000,3.86,3.88,3.86,3.88,653,0
INTSW2028464.PL,D,20200416,000000,3.95,4.06,3.94,3.98,2590,0
INTSW2028464.PL,D,20200417,000000,3.69,3.78,3.69,3.78,4671,0
INTSW2028464.PL,D,20200420,000000,3.77,3.91,3.57,3.57,2823,0
INTSW2028464.PL,D,20200421,000000,3.89,4.2,3.89,4.2,1950,0
INTSW2028464.PL,D,20200422,000000,4.04,4.04,4.04,4.04,453,0
INTSW2028464.PL,D,20200423,000000,3.95,3.95,3.95,3.95,700,0
INTSW2028464.PL,D,20200424,000000,3.85,3.85,3.85,3.85,700,0
INTSW2028464.PL,D,20200427,000000,3.81,3.81,3.81,3.81,300,0
INTSW2028464.PL,D,20200429,000000,3.57,3.57,3.57,3.57,1500,0
INTSW2028464.PL,D,20200430,000000,3.21,3.58,3.21,3.48,3150,0
INTSW2028464.PL,D,20200504,000000,3.88,3.88,3.88,3.88,750,0
INTSW2028464.PL,D,20200505,000000,3.86,3.86,3.8,3.8,1956,0
INTSW2028464.PL,D,20200506,000000,4.17,4.34,4.17,4.34,1000,0
INTSW2028464.PL,D,20200507,000000,4.15,4.3,4.15,4.3,1500,0
INTSW2028464.PL,D,20200508,000000,3.9,3.9,3.9,3.9,1023,0
INTSW2028464.PL,D,20200511,000000,4.13,4.13,4.13,4.13,725,0
INTSW2028464.PL,D,20200512,000000,3.83,3.83,3.78,3.78,1500,0
INTSW2028464.PL,D,20200513,000000,3.8,3.87,3.72,3.72,2120,0
INTSW2028464.PL,D,20200514,000000,3.97,4.33,3.97,4.33,2631,0
INTSW2028464.PL,D,20200518,000000,4.01,4.01,4.01,4.01,700,0
INTSW2028464.PL,D,20200519,000000,3.52,3.53,3.52,3.53,2000,0
INTSW2028464.PL,D,20200527,000000,2.74,2.74,2.37,2.37,2415,0
INTSW2028464.PL,D,20200528,000000,2.61,2.95,2.55,2.73,17265,0
INTSW2028464.PL,D,20200529,000000,2.85,2.86,2.84,2.84,1858,0
INTSW2028464.PL,D,20200601,000000,2.5,2.74,2.49,2.58,8500,0
INTSW2028464.PL,D,20200602,000000,2.63,2.65,2.52,2.52,3000,0
INTSW2028464.PL,D,20200603,000000,2.22,2.42,2.16,2.37,7771,0
INTSW2028464.PL,D,20200604,000000,2.36,2.36,2.13,2.13,1770,0
INTSW2028464.PL,D,20200605,000000,1.95,1.95,1.39,1.39,158487,0
INTSW2028464.PL,D,20200608,000000,1.6,1.78,1.37,1.6,406627,0
INTSW2028464.PL,D,20200609,000000,1.43,1.77,1.37,1.61,239473,0
INTSW2028464.PL,D,20200610,000000,1.66,1.7,1.46,1.48,164136,0
INTSW2028464.PL,D,20200612,000000,2.25,2.25,1.83,1.95,85307,0
INTSW2028464.PL,D,20200615,000000,2.34,2.51,2.34,2.45,53064,0
INTSW2028464.PL,D,20200616,000000,2.02,2.1,1.8,1.8,34887,0
INTSW2028464.PL,D,20200617,000000,1.91,2.02,1.87,2.02,9410,0
INTSW2028464.PL,D,20200618,000000,1.85,1.99,1.85,1.93,13800,0
INTSW2028464.PL,D,20200619,000000,1.85,1.91,1.85,1.91,530,0
INTSW2028464.PL,D,20200622,000000,1.98,1.98,1.86,1.86,2112,0
INTSW2028464.PL,D,20200623,000000,1.8,1.8,1.34,1.52,629828,0
INTSW2028464.PL,D,20200624,000000,1.68,1.98,1.68,1.98,1809,0
INTSW2028464.PL,D,20200625,000000,2.05,2.18,1.98,1.98,11397,0
INTSW2028464.PL,D,20200626,000000,2.19,2.19,2.19,2.19,500,0
INTSW2028464.PL,D,20200629,000000,2.22,2.27,2.18,2.18,1570,0
INTSW2028464.PL,D,20200630,000000,2.2,2.2,2.2,2.2,3256,0
INTSW2028464.PL,D,20200701,000000,2.34,2.44,2.34,2.42,10145,0
INTSW2028464.PL,D,20200702,000000,1.76,1.83,1.75,1.81,7250,0
INTSW2028464.PL,D,20200703,000000,1.87,1.88,1.84,1.87,4396,0
INTSW2028464.PL,D,20200706,000000,1.51,1.72,1.51,1.72,7414,0
INTSW2028464.PL,D,20200707,000000,1.87,1.87,1.87,1.87,750,0
INTSW2028464.PL,D,20200708,000000,1.99,1.99,1.9,1.92,5090,0
INTSW2028464.PL,D,20200709,000000,1.85,1.93,1.85,1.93,2521,0
INTSW2028464.PL,D,20200710,000000,2.11,2.11,1.98,2.07,1700,0
INTSW2028464.PL,D,20200713,000000,1.67,1.69,1.67,1.69,3676,0
INTSW2028464.PL,D,20200714,000000,1.93,2.1,1.93,2.1,3334,0
INTSW2028464.PL,D,20200715,000000,1.91,1.91,1.9,1.9,2603,0
INTSW2028464.PL,D,20200716,000000,1.95,1.97,1.83,1.85,15496,0
INTSW2028464.PL,D,20200717,000000,1.91,1.91,1.91,1.91,260,0
INTSW2028464.PL,D,20200720,000000,1.88,1.88,1.65,1.65,6265,0
INTSW2028464.PL,D,20200721,000000,1.18,1.35,0.98,1.35,73172,0
INTSW2028464.PL,D,20200722,000000,1.37,1.45,1.33,1.36,40121,0
INTSW2028464.PL,D,20200723,000000,1.45,1.55,1.43,1.55,34400,0
INTSW2028464.PL,D,20200724,000000,1.8,1.89,1.64,1.65,19495,0
INTSW2028464.PL,D,20200727,000000,1.57,1.65,1.42,1.42,5701,0
INTSW2028464.PL,D,20200728,000000,1.49,1.64,1.4,1.55,10795,0
INTSW2028464.PL,D,20200729,000000,1.55,1.65,1.48,1.48,38660,0
INTSW2028464.PL,D,20200730,000000,1.65,2.12,1.65,2.09,62529,0
INTSW2028464.PL,D,20200731,000000,1.98,2.12,1.87,2.09,30869,0
INTSW2028464.PL,D,20200803,000000,1.99,1.99,1.59,1.73,34552,0
INTSW2028464.PL,D,20200804,000000,1.51,1.71,1.5,1.67,13684,0
INTSW2028464.PL,D,20200805,000000,1.46,1.48,1.36,1.47,12360,0
INTSW2028464.PL,D,20200806,000000,1.41,1.49,1.41,1.48,4067,0
INTSW2028464.PL,D,20200807,000000,1.58,1.64,1.53,1.53,2533,0
INTSW2028464.PL,D,20200810,000000,1.43,1.43,1.43,1.43,290,0
INTSW2028464.PL,D,20200811,000000,1.28,1.3,1.23,1.23,6238,0
INTSW2028464.PL,D,20200812,000000,1.2,1.28,1.18,1.21,3905,0
INTSW2028464.PL,D,20200813,000000,1.16,1.16,0.91,1.07,65135,0
INTSW2028464.PL,D,20200814,000000,1.28,1.31,1.14,1.14,25477,0
INTSW2028464.PL,D,20200817,000000,1.05,1.26,1.05,1.18,7652,0
INTSW2028464.PL,D,20200818,000000,1.2,1.29,1.12,1.29,30227,0
INTSW2028464.PL,D,20200819,000000,1.3,1.37,1.25,1.34,20888,0
INTSW2028464.PL,D,20200820,000000,1.54,1.6,1.5,1.5,22779,0
INTSW2028464.PL,D,20200821,000000,1.52,1.59,1.52,1.58,35978,0
INTSW2028464.PL,D,20200824,000000,1.32,1.39,1.24,1.26,39249,0
INTSW2028464.PL,D,20200825,000000,1.15,1.54,1.15,1.53,9458,0
INTSW2028464.PL,D,20200826,000000,1.57,1.57,1.4,1.4,21400,0
INTSW2028464.PL,D,20200827,000000,1.27,1.32,1.11,1.27,135746,0
INTSW2028464.PL,D,20200828,000000,1.3,1.4,1.23,1.4,9854,0
INTSW2028464.PL,D,20200831,000000,1.31,1.76,1.31,1.66,31565,0
INTSW2028464.PL,D,20200901,000000,1.75,1.98,1.64,1.87,23865,0
INTSW2028464.PL,D,20200902,000000,1.79,1.87,1.74,1.87,21813,0
INTSW2028464.PL,D,20200903,000000,1.66,2.09,1.62,2.09,21563,0
INTSW2028464.PL,D,20200904,000000,2.23,2.24,1.96,2.16,52676,0
INTSW2028464.PL,D,20200907,000000,1.95,2,1.88,1.9,53668,0
INTSW2028464.PL,D,20200908,000000,1.84,2.49,1.84,2.38,58966,0
INTSW2028464.PL,D,20200909,000000,2.27,2.27,1.9,1.91,27591,0
INTSW2028464.PL,D,20200910,000000,1.86,2.2,1.86,2.03,69867,0
INTSW2028464.PL,D,20200911,000000,1.95,1.95,1.84,1.94,1350,0
INTSW2028464.PL,D,20200914,000000,1.76,2.01,1.76,2.01,8196,0
INTSW2028464.PL,D,20200915,000000,2.06,2.25,2.06,2.25,20066,0
INTSW2028464.PL,D,20200916,000000,2.2,2.31,2.16,2.31,17700,0
INTSW2028464.PL,D,20200917,000000,2.45,2.45,2.26,2.27,21740,0
INTSW2028464.PL,D,20200918,000000,2.26,2.31,2.24,2.3,8813,0
INTSW2028464.PL,D,20200921,000000,2.36,2.83,2.24,2.77,66889,0
INTSW2028464.PL,D,20200922,000000,2.71,2.8,2.6,2.66,39092,0
INTSW2028464.PL,D,20200923,000000,2.63,2.77,2.5,2.7,37711,0
INTSW2028464.PL,D,20200924,000000,2.98,3.11,2.89,2.93,62775,0
INTSW2028464.PL,D,20200925,000000,2.87,3.02,2.85,2.89,29957,0
INTSW2028464.PL,D,20200928,000000,2.69,2.69,2.28,2.28,15614,0
INTSW2028464.PL,D,20200929,000000,2.34,2.43,2.34,2.36,6000,0
INTSW2028464.PL,D,20200930,000000,2.51,2.62,2.5,2.5,2761,0
INTSW2028464.PL,D,20201001,000000,2.45,2.64,2.45,2.64,790,0
INTSW2028464.PL,D,20201002,000000,2.8,2.85,2.6,2.66,10677,0
INTSW2028464.PL,D,20201005,000000,2.45,2.49,2.33,2.36,2370,0
INTSW2028464.PL,D,20201006,000000,2.14,2.21,2.13,2.15,4854,0
INTSW2028464.PL,D,20201007,000000,2.2,2.4,2.2,2.4,7092,0
INTSW2028464.PL,D,20201008,000000,2.17,2.48,2.17,2.48,27490,0
INTSW2028464.PL,D,20201009,000000,2.75,2.75,2.69,2.69,800,0
INTSW2028464.PL,D,20201012,000000,2.75,2.75,2.75,2.75,900,0
INTSW2028464.PL,D,20201013,000000,3,3,3,3,800,0
INTSW2028464.PL,D,20201014,000000,2.95,2.95,2.78,2.84,2010,0
INTSW2028464.PL,D,20201015,000000,3.03,3.33,3.03,3.33,7028,0
INTSW2028464.PL,D,20201016,000000,3.16,3.16,2.97,2.98,7397,0
