<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX25999.PL,D,20191202,000000,24.54,37.25,23.35,37.1,1446,0
INTSDAX25999.PL,D,20191203,000000,36.18,40.3,33.99,37.57,4861,0
INTSDAX25999.PL,D,20191204,000000,35.76,35.77,30.4,31.17,4971,0
INTSDAX25999.PL,D,20191205,000000,31.09,34,29.7,33.64,1149,0
INTSDAX25999.PL,D,20191206,000000,33.64,34.22,30.29,30.5,1346,0
INTSDAX25999.PL,D,20191209,000000,30.81,31.38,30.33,31.38,904,0
INTSDAX25999.PL,D,20191210,000000,35.8,41.4,35.68,36.26,4121,0
INTSDAX25999.PL,D,20191211,000000,31.75,34.77,29.99,30.13,3840,0
INTSDAX25999.PL,D,20191212,000000,28.5,32,24.88,26.62,6406,0
INTSDAX25999.PL,D,20191213,000000,20.14,25.5,19,24.58,32752,0
INTSDAX25999.PL,D,20191216,000000,21.78,21.8,18.44,18.77,7667,0
INTSDAX25999.PL,D,20191217,000000,20.8,23.52,20.8,23.01,5429,0
INTSDAX25999.PL,D,20191218,000000,25.62,26.82,24.29,26.64,7554,0
INTSDAX25999.PL,D,20191219,000000,26,29.75,26,27.83,3183,0
INTSDAX25999.PL,D,20191220,000000,26.86,27.31,23.04,23.48,18832,0
INTSDAX25999.PL,D,20191223,000000,21.99,23.77,21.95,23.77,2643,0
INTSDAX25999.PL,D,20191227,000000,20.33,22.2,19.87,22.2,1889,0
INTSDAX25999.PL,D,20191230,000000,22.26,28.8,22.26,28.8,2951,0
INTSDAX25999.PL,D,20200102,000000,24.36,24.36,17.9,17.97,13799,0
INTSDAX25999.PL,D,20200103,000000,23.27,29.75,23.27,26.02,14172,0
INTSDAX25999.PL,D,20200107,000000,25.82,27.89,22.74,25.52,8378,0
INTSDAX25999.PL,D,20200108,000000,28.18,30.24,21,21,13081,0
INTSDAX25999.PL,D,20200109,000000,14.73,14.86,12.5,12.81,14029,0
