<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2024257.PL,D,20190819,000000,3.08,3.08,2.82,2.82,400,0
INTSW2024257.PL,D,20190912,000000,1.93,1.93,1.93,1.93,540,0
INTSW2024257.PL,D,20190916,000000,1.77,1.77,1.77,1.77,450,0
INTSW2024257.PL,D,20190917,000000,1.78,1.84,1.78,1.84,5950,0
INTSW2024257.PL,D,20190918,000000,1.76,1.76,1.76,1.76,5500,0
INTSW2024257.PL,D,20190925,000000,2.26,2.26,2.26,2.26,940,0
INTSW2024257.PL,D,20190926,000000,2.15,2.15,2.15,2.15,1200,0
INTSW2024257.PL,D,20190927,000000,1.94,1.95,1.91,1.95,1855,0
INTSW2024257.PL,D,20190930,000000,2.07,2.07,2.07,2.07,255,0
INTSW2024257.PL,D,20191011,000000,2.25,2.25,2.18,2.18,2774,0
INTSW2024257.PL,D,20191014,000000,2.16,2.28,2.16,2.28,2400,0
INTSW2024257.PL,D,20191017,000000,2.04,2.04,2.04,2.04,374,0
INTSW2024257.PL,D,20191018,000000,2.17,2.17,2.17,2.17,1129,0
INTSW2024257.PL,D,20191021,000000,2.06,2.06,1.98,1.98,4229,0
INTSW2024257.PL,D,20191022,000000,1.86,1.86,1.68,1.75,3600,0
INTSW2024257.PL,D,20191023,000000,1.73,1.78,1.73,1.78,8800,0
INTSW2024257.PL,D,20191028,000000,1.95,1.95,1.71,1.71,10900,0
INTSW2024257.PL,D,20191030,000000,1.52,1.52,1.52,1.52,1400,0
INTSW2024257.PL,D,20191031,000000,1.67,1.82,1.67,1.82,4000,0
INTSW2024257.PL,D,20191104,000000,1.51,1.51,1.12,1.16,12916,0
INTSW2024257.PL,D,20191105,000000,1.03,1.16,0.97,1.06,27556,0
INTSW2024257.PL,D,20191106,000000,1.15,1.17,1.05,1.05,69230,0
INTSW2024257.PL,D,20191107,000000,1.01,1.13,1.01,1.02,12760,0
INTSW2024257.PL,D,20191108,000000,1.11,1.18,1.11,1.18,15830,0
INTSW2024257.PL,D,20191112,000000,1.18,1.21,1.18,1.21,3416,0
INTSW2024257.PL,D,20191113,000000,1.35,1.45,1.33,1.33,15450,0
INTSW2024257.PL,D,20191114,000000,1.28,1.48,1.28,1.43,7692,0
INTSW2024257.PL,D,20191115,000000,1.47,1.47,1.4,1.44,4102,0
INTSW2024257.PL,D,20191118,000000,1.32,1.52,1.32,1.52,13199,0
INTSW2024257.PL,D,20191119,000000,1.54,1.7,1.54,1.7,600,0
INTSW2024257.PL,D,20191120,000000,1.79,1.96,1.79,1.84,6100,0
INTSW2024257.PL,D,20191121,000000,1.95,2.07,1.95,2.07,5742,0
INTSW2024257.PL,D,20191122,000000,1.85,1.85,1.85,1.85,3000,0
INTSW2024257.PL,D,20191125,000000,1.72,1.74,1.66,1.74,3592,0
INTSW2024257.PL,D,20191126,000000,1.9,1.9,1.78,1.78,5435,0
INTSW2024257.PL,D,20191128,000000,2.06,2.13,2.03,2.06,224652,0
INTSW2024257.PL,D,20191129,000000,2.12,2.16,2.1,2.16,4083,0
INTSW2024257.PL,D,20191202,000000,2.15,2.28,2.15,2.28,8611,0
INTSW2024257.PL,D,20191203,000000,2.58,2.78,2.53,2.75,13712,0
INTSW2024257.PL,D,20191204,000000,2.75,2.86,2.57,2.86,12699,0
INTSW2024257.PL,D,20191205,000000,2.93,2.93,2.71,2.8,7346,0
INTSW2024257.PL,D,20191206,000000,3.05,3.06,3.03,3.03,14563,0
INTSW2024257.PL,D,20191209,000000,3.1,3.1,3.06,3.06,4031,0
INTSW2024257.PL,D,20191210,000000,3.2,3.2,3.2,3.2,920,0
INTSW2024257.PL,D,20191211,000000,3.19,3.19,3.19,3.19,320,0
INTSW2024257.PL,D,20191212,000000,3.02,3.02,3.02,3.02,600,0
INTSW2024257.PL,D,20191213,000000,2.51,2.64,2.51,2.6,4145,0
INTSW2024257.PL,D,20191217,000000,2.31,2.31,2.31,2.31,3000,0
INTSW2024257.PL,D,20191219,000000,2.37,2.37,2.37,2.37,500,0
INTSW2024257.PL,D,20191223,000000,2.35,2.35,2.35,2.35,100,0
INTSW2024257.PL,D,20200102,000000,1.98,1.98,1.71,1.71,450,0
INTSW2024257.PL,D,20200103,000000,1.95,1.95,1.95,1.95,200,0
INTSW2024257.PL,D,20200107,000000,2.23,2.23,2.23,2.23,500,0
INTSW2024257.PL,D,20200108,000000,2.35,2.35,2.35,2.35,500,0
INTSW2024257.PL,D,20200109,000000,2.34,2.35,2.12,2.12,8912,0
INTSW2024257.PL,D,20200110,000000,2.05,2.05,2,2,6300,0
INTSW2024257.PL,D,20200113,000000,1.75,1.75,1.73,1.73,512,0
INTSW2024257.PL,D,20200114,000000,1.76,1.88,1.76,1.8,2100,0
INTSW2024257.PL,D,20200115,000000,2.04,2.04,2.02,2.02,1050,0
INTSW2024257.PL,D,20200116,000000,1.98,1.98,1.98,1.98,250,0
