<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30692.PL,D,20200417,000000,4.37,4.37,3.97,3.97,6290,0
INTLPKO30692.PL,D,20200420,000000,3.46,3.72,3.45,3.72,7885,0
INTLPKO30692.PL,D,20200421,000000,3.84,3.84,3.16,3.16,12369,0
INTLPKO30692.PL,D,20200422,000000,3.06,3.35,2.95,3.24,7232,0
INTLPKO30692.PL,D,20200423,000000,2.84,3.06,2.77,3.06,2873,0
INTLPKO30692.PL,D,20200427,000000,2.78,2.78,2.7,2.7,855,0
INTLPKO30692.PL,D,20200428,000000,1.57,2.45,1.57,2.31,4512,0
INTLPKO30692.PL,D,20200429,000000,2.69,3.83,2.68,3.64,4274,0
INTLPKO30692.PL,D,20200430,000000,4.47,4.51,3.61,3.88,10698,0
INTLPKO30692.PL,D,20200504,000000,3.42,3.56,3.31,3.47,4000,0
INTLPKO30692.PL,D,20200505,000000,3.63,3.63,2.91,3.02,20905,0
INTLPKO30692.PL,D,20200506,000000,2.7,2.76,2.5,2.5,3029,0
INTLPKO30692.PL,D,20200507,000000,2.8,3.04,2.78,3.04,1531,0
INTLPKO30692.PL,D,20200508,000000,3.25,3.25,2.91,2.91,4210,0
INTLPKO30692.PL,D,20200511,000000,3.11,3.11,2.6,2.6,2402,0
INTLPKO30692.PL,D,20200512,000000,3.12,3.3,3.11,3.24,2780,0
INTLPKO30692.PL,D,20200513,000000,3.11,4.01,3.02,3.25,3820,0
INTLPKO30692.PL,D,20200514,000000,2.76,2.85,2.27,2.27,11484,0
INTLPKO30692.PL,D,20200515,000000,2.9,2.9,2.58,2.58,2690,0
INTLPKO30692.PL,D,20200518,000000,2.82,3.16,2.72,3.15,11370,0
INTLPKO30692.PL,D,20200519,000000,3.35,3.51,3.35,3.44,4600,0
INTLPKO30692.PL,D,20200520,000000,3.66,3.66,3.4,3.44,724,0
INTLPKO30692.PL,D,20200521,000000,3.3,3.3,3.08,3.22,1197,0
INTLPKO30692.PL,D,20200522,000000,2.78,3.15,2.78,3.15,3447,0
INTLPKO30692.PL,D,20200525,000000,3.15,3.18,3.1,3.1,4070,0
INTLPKO30692.PL,D,20200526,000000,3.3,4.4,3.3,4.4,19900,0
INTLPKO30692.PL,D,20200527,000000,4.51,5.79,4.27,5.02,21142,0
INTLPKO30692.PL,D,20200528,000000,5.63,6.69,3.6,4,61130,0
INTLPKO30692.PL,D,20200529,000000,3.96,4.3,3.47,4,73486,0
INTLPKO30692.PL,D,20200601,000000,4.77,4.77,4.13,4.36,10411,0
INTLPKO30692.PL,D,20200602,000000,4.45,4.62,3.8,3.8,11370,0
INTLPKO30692.PL,D,20200603,000000,4.2,4.58,4.14,4.45,20049,0
INTLPKO30692.PL,D,20200604,000000,4.22,4.58,4.14,4.54,25798,0
INTLPKO30692.PL,D,20200605,000000,4.9,5.5,4.83,5.26,30167,0
INTLPKO30692.PL,D,20200608,000000,5.61,6.45,5.49,6.22,20636,0
INTLPKO30692.PL,D,20200609,000000,6.88,6.9,5.8,5.94,25593,0
INTLPKO30692.PL,D,20200610,000000,5.98,6,5.1,5.3,22251,0
INTLPKO30692.PL,D,20200612,000000,4.3,4.76,4.13,4.7,14225,0
INTLPKO30692.PL,D,20200615,000000,3.8,3.93,3.41,3.68,18649,0
INTLPKO30692.PL,D,20200616,000000,4.18,5.23,4.15,5.19,14312,0
INTLPKO30692.PL,D,20200617,000000,5.22,5.22,4.44,4.44,21088,0
INTLPKO30692.PL,D,20200618,000000,4.45,4.96,4.2,4.8,5255,0
INTLPKO30692.PL,D,20200619,000000,4.89,4.92,4.67,4.67,4145,0
