<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP31773.PL,D,20200521,000000,3.91,4.08,3.75,3.75,1922,0
INTLDNP31773.PL,D,20200522,000000,3.92,4.12,3.79,4.12,2949,0
INTLDNP31773.PL,D,20200527,000000,5.38,5.38,4.67,4.67,3619,0
INTLDNP31773.PL,D,20200528,000000,4.9,4.9,4.66,4.66,2279,0
INTLDNP31773.PL,D,20200529,000000,5.06,5.06,5.06,5.06,220,0
INTLDNP31773.PL,D,20200602,000000,5.61,5.61,5.61,5.61,190,0
INTLDNP31773.PL,D,20200610,000000,6.2,6.2,6.2,6.2,300,0
INTLDNP31773.PL,D,20200615,000000,6.24,6.24,6.24,6.24,300,0
INTLDNP31773.PL,D,20200714,000000,7.06,7.06,7.06,7.06,1,0
INTLDNP31773.PL,D,20200929,000000,10,10,10,10,120,0
