<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2030775.PL,D,20200417,000000,1.77,1.77,1.77,1.77,200,0
INTLW2030775.PL,D,20200420,000000,1.68,1.68,1.67,1.67,9975,0
INTLW2030775.PL,D,20200421,000000,1.52,1.52,1.22,1.22,1000,0
INTLW2030775.PL,D,20200422,000000,1.17,1.28,1.17,1.28,200,0
INTLW2030775.PL,D,20200428,000000,1.61,1.61,1.61,1.61,7975,0
INTLW2030775.PL,D,20200429,000000,1.6,1.9,1.58,1.9,15200,0
INTLW2030775.PL,D,20200430,000000,2.25,2.25,1.98,1.98,9500,0
INTLW2030775.PL,D,20200504,000000,1.53,1.53,1.45,1.45,3500,0
INTLW2030775.PL,D,20200505,000000,1.58,1.58,1.4,1.48,6850,0
INTLW2030775.PL,D,20200506,000000,1.3,1.3,1.24,1.24,5350,0
INTLW2030775.PL,D,20200507,000000,1.35,1.41,1.35,1.41,7600,0
INTLW2030775.PL,D,20200508,000000,1.55,1.55,1.55,1.55,6374,0
INTLW2030775.PL,D,20200512,000000,1.61,1.63,1.61,1.63,6974,0
INTLW2030775.PL,D,20200513,000000,1.62,1.75,1.62,1.75,1000,0
INTLW2030775.PL,D,20200514,000000,1.18,1.19,1.18,1.19,1700,0
INTLW2030775.PL,D,20200515,000000,1.34,1.35,1.2,1.2,5200,0
INTLW2030775.PL,D,20200518,000000,1.32,1.4,1.32,1.4,3300,0
INTLW2030775.PL,D,20200519,000000,1.84,1.84,1.84,1.84,586,0
INTLW2030775.PL,D,20200520,000000,1.77,1.77,1.77,1.77,586,0
INTLW2030775.PL,D,20200527,000000,2.59,2.59,2.51,2.51,1110,0
INTLW2030775.PL,D,20200528,000000,2.88,2.89,2.88,2.89,2300,0
INTLW2030775.PL,D,20200604,000000,2.97,2.97,2.97,2.97,1000,0
INTLW2030775.PL,D,20200605,000000,3.8,3.8,3.8,3.8,5000,0
INTLW2030775.PL,D,20200608,000000,3.7,3.7,3.69,3.69,2110,0
INTLW2030775.PL,D,20200609,000000,3.6,3.6,3.6,3.6,2000,0
INTLW2030775.PL,D,20200612,000000,3.17,3.17,3.17,3.17,3000,0
INTLW2030775.PL,D,20200622,000000,3.31,3.31,3.31,3.31,300,0
INTLW2030775.PL,D,20200629,000000,2.99,2.99,2.99,2.99,335,0
INTLW2030775.PL,D,20200702,000000,3.33,3.33,3.33,3.33,335,0
INTLW2030775.PL,D,20200710,000000,3.24,3.24,3.24,3.24,333,0
INTLW2030775.PL,D,20200714,000000,3.18,3.18,3.18,3.18,600,0
INTLW2030775.PL,D,20200720,000000,3.4,3.4,3.4,3.4,600,0
INTLW2030775.PL,D,20200813,000000,4.05,4.05,4.05,4.05,333,0
INTLW2030775.PL,D,20200928,000000,2.47,2.47,2.47,2.47,403,0
INTLW2030775.PL,D,20200930,000000,2.42,2.42,2.42,2.42,190,0
INTLW2030775.PL,D,20201008,000000,2.41,2.41,2.41,2.41,1256,0
INTLW2030775.PL,D,20201009,000000,2.25,2.25,2.13,2.13,1756,0
INTLW2030775.PL,D,20201012,000000,2.08,2.08,2.08,2.08,500,0
