<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGBU21030.PL,D,20180920,000000,80.75,80.75,80.75,80.75,13,0
INTSGBU21030.PL,D,20180928,000000,85.55,85.55,85.55,85.55,13,0
INTSGBU21030.PL,D,20181004,000000,90.25,90.25,90.25,90.25,12,0
INTSGBU21030.PL,D,20181116,000000,95.15,95.15,95.15,95.15,38,0
INTSGBU21030.PL,D,20181120,000000,94.9,94.9,94.9,94.9,20,0
INTSGBU21030.PL,D,20181121,000000,95.5,95.5,95.5,95.5,20,0
INTSGBU21030.PL,D,20190114,000000,92.6,92.6,92.6,92.6,200,0
INTSGBU21030.PL,D,20190115,000000,93.6,93.6,93.6,93.6,200,0
INTSGBU21030.PL,D,20190122,000000,90.2,90.2,90.2,90.2,12,0
INTSGBU21030.PL,D,20190123,000000,86.2,86.2,86.2,86.2,10,0
INTSGBU21030.PL,D,20190206,000000,90.3,90.3,90.3,90.3,22,0
INTSGBU21030.PL,D,20190226,000000,81.7,81.7,81.7,81.7,16,0
INTSGBU21030.PL,D,20190227,000000,76.25,76.25,76.25,76.25,10,0
INTSGBU21030.PL,D,20190305,000000,82.2,82.2,82.2,82.2,26,0
INTSGBU21030.PL,D,20190312,000000,80.4,83.15,80.4,83.15,32,0
INTSGBU21030.PL,D,20190313,000000,81.25,81.25,81.25,81.25,15,0
INTSGBU21030.PL,D,20190314,000000,76.85,76.85,76.85,76.85,11,0
INTSGBU21030.PL,D,20190321,000000,81.4,81.4,81.4,81.4,26,0
INTSGBU21030.PL,D,20190322,000000,81,81,81,81,16,0
INTSGBU21030.PL,D,20190328,000000,84.05,84.05,84.05,84.05,16,0
INTSGBU21030.PL,D,20190402,000000,88.1,88.1,88.1,88.1,2,0
INTSGBU21030.PL,D,20190403,000000,81.55,83.85,81.55,83.85,48,0
INTSGBU21030.PL,D,20190418,000000,87,87,87,87,2,0
INTSGBU21030.PL,D,20191018,000000,93.55,93.55,92.4,92.4,24,0
INTSGBU21030.PL,D,20191021,000000,90.9,90.9,90.9,90.9,11,0
INTSGBU21030.PL,D,20191025,000000,94.5,94.5,94.5,94.5,13,0
INTSGBU21030.PL,D,20191120,000000,92.45,92.45,92.45,92.45,60,0
INTSGBU21030.PL,D,20191121,000000,91.15,91.15,90.3,90.3,61,0
INTSGBU21030.PL,D,20200113,000000,86.95,86.95,86.95,86.95,12,0
INTSGBU21030.PL,D,20200114,000000,85.65,86.5,85.65,86.5,27,0
INTSGBU21030.PL,D,20200117,000000,81.5,81.5,81.5,81.5,15,0
INTSGBU21030.PL,D,20200311,000000,88.25,89.7,88.25,89.7,40,0
INTSGBU21030.PL,D,20200319,000000,158.6,158.6,148,148,36,0
INTSGBU21030.PL,D,20200320,000000,143.3,143.3,143.3,143.3,10,0
INTSGBU21030.PL,D,20200326,000000,134.8,134.8,134.8,134.8,5,0
INTSGBU21030.PL,D,20200421,000000,120.5,120.5,120.5,120.5,200,0
INTSGBU21030.PL,D,20200422,000000,121.1,121.1,121.1,121.1,200,0
