<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4NAG.PL,D,20190729,000000,0.55,0.55,0.55,0.55,1000,0
RCFL4NAG.PL,D,20190801,000000,0.68,0.68,0.68,0.68,2700,0
RCFL4NAG.PL,D,20190802,000000,0.53,0.53,0.51,0.51,4000,0
RCFL4NAG.PL,D,20190805,000000,0.47,0.47,0.47,0.47,2500,0
RCFL4NAG.PL,D,20190819,000000,0.58,0.58,0.58,0.58,100,0
RCFL4NAG.PL,D,20190820,000000,0.54,0.54,0.54,0.54,2500,0
RCFL4NAG.PL,D,20190830,000000,0.63,0.63,0.63,0.63,2000,0
RCFL4NAG.PL,D,20190902,000000,0.65,0.65,0.65,0.65,2000,0
RCFL4NAG.PL,D,20190903,000000,0.7,0.7,0.7,0.7,5200,0
RCFL4NAG.PL,D,20190905,000000,0.79,0.79,0.79,0.79,2100,0
RCFL4NAG.PL,D,20190906,000000,0.75,0.75,0.75,0.75,1500,0
RCFL4NAG.PL,D,20190910,000000,0.98,0.98,0.98,0.98,1000,0
RCFL4NAG.PL,D,20190911,000000,0.99,0.99,0.99,0.99,650,0
RCFL4NAG.PL,D,20190917,000000,1.13,1.13,1.13,1.13,1000,0
RCFL4NAG.PL,D,20191003,000000,0.59,0.59,0.55,0.55,14000,0
RCFL4NAG.PL,D,20191011,000000,0.5,0.5,0.5,0.5,2000,0
RCFL4NAG.PL,D,20191029,000000,0.65,0.65,0.65,0.65,2000,0
RCFL4NAG.PL,D,20191031,000000,0.65,0.66,0.65,0.66,8000,0
RCFL4NAG.PL,D,20191104,000000,0.8,0.8,0.8,0.8,2000,0
RCFL4NAG.PL,D,20191105,000000,0.87,0.87,0.87,0.87,2000,0
RCFL4NAG.PL,D,20191107,000000,0.8,0.8,0.74,0.74,11750,0
RCFL4NAG.PL,D,20191121,000000,0.56,0.56,0.56,0.56,351,0
RCFL4NAG.PL,D,20191122,000000,0.56,0.56,0.56,0.56,351,0
RCFL4NAG.PL,D,20191126,000000,0.44,0.44,0.44,0.44,702,0
RCFL4NAG.PL,D,20191128,000000,0.45,0.45,0.45,0.45,2500,0
RCFL4NAG.PL,D,20191202,000000,0.35,0.35,0.34,0.34,9000,0
RCFL4NAG.PL,D,20191230,000000,0.27,0.27,0.27,0.27,4000,0
RCFL4NAG.PL,D,20200102,000000,0.22,0.22,0.22,0.22,2000,0
RCFL4NAG.PL,D,20200114,000000,0.24,0.25,0.24,0.25,95789,0
RCFL4NAG.PL,D,20200310,000000,0.08,0.08,0.08,0.08,75000,0
RCFL4NAG.PL,D,20200817,000000,0.01,0.01,0.01,0.01,7500,0
