<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSOPL09423.PL,D,20200217,000000,1.97,1.97,1.97,1.97,1000,0
INTSOPL09423.PL,D,20200218,000000,1.93,1.93,1.93,1.93,1000,0
INTSOPL09423.PL,D,20200225,000000,2.02,2.02,2.02,2.02,1000,0
INTSOPL09423.PL,D,20200227,000000,2.3,2.33,2.3,2.33,696,0
INTSOPL09423.PL,D,20200228,000000,2.78,2.82,2.78,2.82,7306,0
INTSOPL09423.PL,D,20200303,000000,2.62,2.62,2.62,2.62,1306,0
INTSOPL09423.PL,D,20200304,000000,2.58,2.58,2.58,2.58,29,0
INTSOPL09423.PL,D,20200305,000000,2.55,2.55,2.55,2.55,2000,0
INTSOPL09423.PL,D,20200306,000000,2.72,2.72,2.52,2.52,2040,0
INTSOPL09423.PL,D,20200311,000000,3.12,3.12,3.12,3.12,300,0
INTSOPL09423.PL,D,20200312,000000,4.01,4.01,4.01,4.01,150,0
INTSOPL09423.PL,D,20200313,000000,3.97,3.97,3.93,3.93,340,0
INTSOPL09423.PL,D,20200316,000000,4.04,4.04,4.04,4.04,150,0
INTSOPL09423.PL,D,20200317,000000,3,3.31,2.97,2.97,10600,0
INTSOPL09423.PL,D,20200318,000000,2.76,2.88,2.6,2.88,10200,0
INTSOPL09423.PL,D,20200320,000000,2.57,2.73,2.57,2.61,4500,0
INTSOPL09423.PL,D,20200323,000000,3.05,3.06,3.05,3.06,8505,0
INTSOPL09423.PL,D,20200409,000000,2.74,2.74,2.46,2.46,1400,0
INTSOPL09423.PL,D,20200414,000000,2.3,2.3,2.3,2.3,1000,0
INTSOPL09423.PL,D,20200416,000000,2.49,2.49,2.49,2.49,400,0
INTSOPL09423.PL,D,20200417,000000,2.44,2.45,2.44,2.45,2400,0
INTSOPL09423.PL,D,20200420,000000,2.28,2.28,2.22,2.22,1500,0
INTSOPL09423.PL,D,20200421,000000,2.3,2.3,2.18,2.29,11141,0
INTSOPL09423.PL,D,20200422,000000,2.2,2.2,2.2,2.2,6000,0
INTSOPL09423.PL,D,20200423,000000,2.18,2.18,2.18,2.18,457,0
INTSOPL09423.PL,D,20200427,000000,2.3,2.3,2.3,2.3,457,0
INTSOPL09423.PL,D,20200429,000000,2.11,2.39,2.11,2.38,16826,0
INTSOPL09423.PL,D,20200430,000000,2.45,2.45,2.45,2.45,730,0
INTSOPL09423.PL,D,20200511,000000,2.56,2.56,2.56,2.56,60,0
INTSOPL09423.PL,D,20200512,000000,2.28,2.28,2.28,2.28,6000,0
INTSOPL09423.PL,D,20200514,000000,2.48,2.48,2.48,2.48,1000,0
INTSOPL09423.PL,D,20200518,000000,2.76,2.77,2.65,2.77,1342,0
INTSOPL09423.PL,D,20200519,000000,2.53,2.53,2.53,2.53,60,0
INTSOPL09423.PL,D,20200525,000000,2.73,2.73,2.73,2.73,365,0
INTSOPL09423.PL,D,20200527,000000,2.66,2.89,2.59,2.89,804,0
INTSOPL09423.PL,D,20200601,000000,2.52,2.58,2.52,2.55,1128,0
INTSOPL09423.PL,D,20200605,000000,2.4,2.4,2.4,2.4,30,0
INTSOPL09423.PL,D,20200618,000000,2.82,2.82,2.82,2.82,100,0
INTSOPL09423.PL,D,20200624,000000,2.84,2.84,2.84,2.84,50,0
INTSOPL09423.PL,D,20200626,000000,2.68,2.68,2.68,2.68,50,0
INTSOPL09423.PL,D,20200703,000000,2.55,2.55,2.55,2.55,142,0
INTSOPL09423.PL,D,20200706,000000,2.46,2.46,2.46,2.46,100,0
INTSOPL09423.PL,D,20200717,000000,1.74,1.85,1.33,1.85,13298,0
INTSOPL09423.PL,D,20200720,000000,1.64,1.64,1.62,1.62,2200,0
INTSOPL09423.PL,D,20200722,000000,1.62,1.62,1.62,1.62,100,0
INTSOPL09423.PL,D,20200723,000000,1.7,2.02,1.7,2.02,2619,0
INTSOPL09423.PL,D,20200724,000000,2.1,2.1,2.05,2.05,10700,0
INTSOPL09423.PL,D,20200728,000000,1.99,2.21,1.9,2.21,9000,0
INTSOPL09423.PL,D,20200730,000000,2.05,2.05,1.99,1.99,600,0
INTSOPL09423.PL,D,20200731,000000,2.07,2.07,2.07,2.07,75,0
INTSOPL09423.PL,D,20200804,000000,1.67,1.81,1.67,1.81,3075,0
INTSOPL09423.PL,D,20200821,000000,1.7,1.7,1.7,1.7,314,0
INTSOPL09423.PL,D,20200825,000000,1.72,1.72,1.72,1.72,500,0
INTSOPL09423.PL,D,20200827,000000,1.79,1.79,1.76,1.76,1000,0
INTSOPL09423.PL,D,20200903,000000,1.75,1.75,1.75,1.75,314,0
INTSOPL09423.PL,D,20200914,000000,1.93,1.93,1.93,1.93,159,0
INTSOPL09423.PL,D,20200915,000000,2.12,2.13,2.12,2.13,14000,0
INTSOPL09423.PL,D,20200918,000000,2.28,2.28,2.28,2.28,200,0
INTSOPL09423.PL,D,20200921,000000,1.67,2.04,1.67,2,41182,0
INTSOPL09423.PL,D,20200923,000000,1.87,1.87,1.87,1.87,18000,0
INTSOPL09423.PL,D,20201008,000000,2.05,2.05,2.05,2.05,1000,0
INTSOPL09423.PL,D,20201012,000000,2.03,2.03,2.03,2.03,500,0
INTSOPL09423.PL,D,20201013,000000,2.07,2.07,2.07,2.07,480,0
INTSOPL09423.PL,D,20201014,000000,2.05,2.05,2.05,2.05,500,0
INTSOPL09423.PL,D,20201016,000000,2.37,2.4,2.37,2.4,2480,0
