<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCOCOOPEN.PL,D,20170303,000000,78.65,78.65,78.65,78.65,10,0
RCCOCOOPEN.PL,D,20170307,000000,78.45,78.45,78.45,78.45,20,0
RCCOCOOPEN.PL,D,20170315,000000,83.7,83.7,83.7,83.7,20,0
RCCOCOOPEN.PL,D,20170328,000000,84,84,84,84,20,0
RCCOCOOPEN.PL,D,20170403,000000,82,82,82,82,100,0
RCCOCOOPEN.PL,D,20170410,000000,79.7,79.7,79.7,79.7,15,0
RCCOCOOPEN.PL,D,20170411,000000,78.3,78.3,78.3,78.3,25,0
RCCOCOOPEN.PL,D,20170412,000000,78.2,78.2,78.2,78.2,25,0
RCCOCOOPEN.PL,D,20170413,000000,77.4,77.4,77.25,77.25,50,0
RCCOCOOPEN.PL,D,20170420,000000,72.75,72.75,71.15,71.15,365,0
RCCOCOOPEN.PL,D,20170421,000000,72.3,72.55,72.15,72.55,70,0
RCCOCOOPEN.PL,D,20170428,000000,72,72,72,72,100,0
RCCOCOOPEN.PL,D,20170502,000000,69.55,69.55,69.55,69.55,25,0
RCCOCOOPEN.PL,D,20170504,000000,68.4,68.4,68.15,68.15,2222,0
RCCOCOOPEN.PL,D,20170505,000000,70.3,70.35,70.3,70.35,50,0
RCCOCOOPEN.PL,D,20170508,000000,73.25,74.95,73.25,74.95,1020,0
RCCOCOOPEN.PL,D,20170510,000000,75.55,75.55,75.3,75.3,4500,0
RCCOCOOPEN.PL,D,20170512,000000,76.7,77.05,76.7,77.05,50,0
RCCOCOOPEN.PL,D,20170515,000000,78.15,78.15,78.15,78.15,25,0
RCCOCOOPEN.PL,D,20170518,000000,77.6,78.4,77.6,78.4,650,0
RCCOCOOPEN.PL,D,20170522,000000,75.8,75.8,75.8,75.8,25,0
RCCOCOOPEN.PL,D,20170524,000000,74.4,74.4,70.7,70.7,75,0
RCCOCOOPEN.PL,D,20170525,000000,70.05,70.05,70.05,70.05,142,0
RCCOCOOPEN.PL,D,20170530,000000,72.1,74.05,72.1,74.05,175,0
RCCOCOOPEN.PL,D,20170531,000000,75.8,75.8,75.8,75.8,25,0
RCCOCOOPEN.PL,D,20170601,000000,75.2,75.2,73.5,73.5,1148,0
RCCOCOOPEN.PL,D,20170602,000000,75.2,75.2,75.2,75.2,25,0
RCCOCOOPEN.PL,D,20170605,000000,72.95,72.95,71.85,71.85,50,0
RCCOCOOPEN.PL,D,20170606,000000,73.15,74.2,73.15,74.05,157,0
RCCOCOOPEN.PL,D,20170607,000000,72.55,73.25,72.55,73.25,50,0
RCCOCOOPEN.PL,D,20170608,000000,73.65,73.65,73.65,73.65,25,0
RCCOCOOPEN.PL,D,20170612,000000,76.4,76.4,76.4,76.4,1099,0
RCCOCOOPEN.PL,D,20170614,000000,75.6,75.6,75.6,75.6,1000,0
RCCOCOOPEN.PL,D,20170616,000000,75.2,75.2,75.2,75.2,30,0
RCCOCOOPEN.PL,D,20170619,000000,73.4,73.4,73.4,73.4,30,0
RCCOCOOPEN.PL,D,20170621,000000,70.9,70.9,70.9,70.9,25,0
