<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR28951.PL,D,20200326,000000,8.94,9.11,8.7,9.11,385,0
INTLCDR28951.PL,D,20200327,000000,9.15,9.35,8.65,9.05,1990,0
INTLCDR28951.PL,D,20200330,000000,8.77,8.9,8.4,8.9,5957,0
INTLCDR28951.PL,D,20200331,000000,9.58,9.73,9.58,9.72,5157,0
INTLCDR28951.PL,D,20200401,000000,9.61,9.61,8.98,8.98,4900,0
INTLCDR28951.PL,D,20200402,000000,9.48,9.65,8.7,9.65,3321,0
INTLCDR28951.PL,D,20200403,000000,9.73,10.7,9.59,10.12,1890,0
INTLCDR28951.PL,D,20200406,000000,11.8,11.8,11.7,11.79,633,0
INTLCDR28951.PL,D,20200407,000000,13.79,13.79,11.5,11.5,815,0
INTLCDR28951.PL,D,20200409,000000,14.1,14.1,13.5,13.5,1040,0
INTLCDR28951.PL,D,20200414,000000,13.72,13.72,13.72,13.72,1,0
INTLCDR28951.PL,D,20200415,000000,15.06,15.06,15.06,15.06,7,0
INTLCDR28951.PL,D,20200428,000000,17.3,17.3,17.3,17.3,50,0
INTLCDR28951.PL,D,20200504,000000,16.8,16.8,16.8,16.8,100,0
INTLCDR28951.PL,D,20200512,000000,17.5,18.18,17.5,18.18,150,0
INTLCDR28951.PL,D,20200603,000000,19.5,19.5,19.5,19.5,20,0
INTLCDR28951.PL,D,20200608,000000,18.16,18.16,18.16,18.16,20,0
INTLCDR28951.PL,D,20200618,000000,19.88,19.88,19.88,19.88,40,0
INTLCDR28951.PL,D,20200619,000000,19.94,19.94,19.94,19.94,20,0
INTLCDR28951.PL,D,20200624,000000,21.7,21.7,21.7,21.7,60,0
INTLCDR28951.PL,D,20201012,000000,18.7,18.7,18.7,18.7,500,0
