<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSX7E0321.PL,D,20180420,000000,992.5,992.5,992.5,992.5,20,0
BNPPSX7E0321.PL,D,20180622,000000,911,911,911,911,100,0
BNPPSX7E0321.PL,D,20180626,000000,893.7,893.7,893.7,893.7,15,0
BNPPSX7E0321.PL,D,20180717,000000,903.6,903.6,903.6,903.6,70,0
BNPPSX7E0321.PL,D,20180907,000000,847.3,847.3,847.3,847.3,50,0
BNPPSX7E0321.PL,D,20180925,000000,909.7,909.7,909.7,909.7,50,0
BNPPSX7E0321.PL,D,20180928,000000,876.6,876.6,876.6,876.6,50,0
BNPPSX7E0321.PL,D,20181003,000000,861.3,861.3,861.3,861.3,50,0
BNPPSX7E0321.PL,D,20181009,000000,847,847,847,847,30,0
BNPPSX7E0321.PL,D,20181015,000000,836.4,836.4,836.4,836.4,20,0
BNPPSX7E0321.PL,D,20181115,000000,811.7,811.7,811.7,811.7,150,0
BNPPSX7E0321.PL,D,20181120,000000,790.8,790.8,790.8,790.8,100,0
BNPPSX7E0321.PL,D,20181122,000000,790.2,790.2,790.2,790.2,50,0
BNPPSX7E0321.PL,D,20181212,000000,767.3,767.3,767.3,767.3,20,0
BNPPSX7E0321.PL,D,20181213,000000,781,781,781,781,20,0
BNPPSX7E0321.PL,D,20181220,000000,750.6,750.6,750.6,750.6,51,0
BNPPSX7E0321.PL,D,20190110,000000,764.9,764.9,764.9,764.9,20,0
BNPPSX7E0321.PL,D,20190117,000000,784.2,784.3,784.2,784.3,350,0
BNPPSX7E0321.PL,D,20190128,000000,789.8,789.8,789.8,789.8,35,0
BNPPSX7E0321.PL,D,20190206,000000,761.8,761.8,761.8,761.8,30,0
BNPPSX7E0321.PL,D,20190325,000000,783.2,783.2,783.2,783.2,150,0
BNPPSX7E0321.PL,D,20190326,000000,779.6,779.6,776.8,776.8,210,0
BNPPSX7E0321.PL,D,20190327,000000,783.3,783.3,783.3,783.3,115,0
BNPPSX7E0321.PL,D,20190402,000000,806.3,806.3,806.3,806.3,15,0
BNPPSX7E0321.PL,D,20190408,000000,813.7,813.7,813.7,813.7,20,0
BNPPSX7E0321.PL,D,20190423,000000,848.6,848.6,848.5,848.5,293,0
BNPPSX7E0321.PL,D,20190426,000000,830.5,830.5,830.5,830.5,70,0
BNPPSX7E0321.PL,D,20190429,000000,841.3,841.3,841.3,841.3,50,0
BNPPSX7E0321.PL,D,20190624,000000,764.7,764.7,764.7,764.7,5,0
BNPPSX7E0321.PL,D,20190705,000000,800.4,800.4,800.4,800.4,100,0
BNPPSX7E0321.PL,D,20190710,000000,796.5,796.5,796.5,796.5,120,0
BNPPSX7E0321.PL,D,20190719,000000,778.7,778.7,778.7,778.7,10,0
BNPPSX7E0321.PL,D,20190807,000000,731.2,731.2,731.2,731.2,70,0
BNPPSX7E0321.PL,D,20190816,000000,711.3,711.3,711.3,711.3,170,0
BNPPSX7E0321.PL,D,20190822,000000,727.6,727.6,727.6,727.6,50,0
BNPPSX7E0321.PL,D,20190923,000000,773,773,773,773,15,0
BNPPSX7E0321.PL,D,20190925,000000,765.8,765.8,765.8,765.8,20,0
BNPPSX7E0321.PL,D,20190926,000000,766,766,766,766,100,0
BNPPSX7E0321.PL,D,20191007,000000,746.6,746.6,746.6,746.6,20,0
BNPPSX7E0321.PL,D,20191023,000000,813.4,813.4,813.4,813.4,200,0
BNPPSX7E0321.PL,D,20191025,000000,815.7,815.7,815.7,815.7,15,0
BNPPSX7E0321.PL,D,20191105,000000,824,824,824,824,25,0
BNPPSX7E0321.PL,D,20191108,000000,835.5,835.5,835.5,835.5,100,0
BNPPSX7E0321.PL,D,20191209,000000,825.7,825.7,825.7,825.7,10,0
BNPPSX7E0321.PL,D,20191217,000000,851.2,851.2,851.2,851.2,50,0
BNPPSX7E0321.PL,D,20200113,000000,848.2,848.2,848.2,848.2,10,0
BNPPSX7E0321.PL,D,20200115,000000,842,842,842,842,10,0
BNPPSX7E0321.PL,D,20200214,000000,881.1,881.1,881.1,881.1,150,0
BNPPSX7E0321.PL,D,20200221,000000,886.1,886.1,886.1,886.1,10,0
BNPPSX7E0321.PL,D,20200302,000000,739.7,739.7,739.7,739.7,150,0
BNPPSX7E0321.PL,D,20200309,000000,655.2,655.2,655.2,655.2,100,0
BNPPSX7E0321.PL,D,20200324,000000,583.2,583.2,561.8,561.8,100,0
BNPPSX7E0321.PL,D,20200402,000000,554,554,554,554,50,0
