<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUC21154.PL,D,20190923,000000,50.7,50.7,50.7,50.7,2,0
INTSEUC21154.PL,D,20190927,000000,52.2,52.2,52.2,52.2,2,0
INTSEUC21154.PL,D,20191002,000000,48.09,48.09,48.09,48.09,3,0
INTSEUC21154.PL,D,20191004,000000,47.05,47.05,47.05,47.05,3,0
INTSEUC21154.PL,D,20191105,000000,42.37,42.37,42.37,42.37,100,0
INTSEUC21154.PL,D,20191114,000000,47.05,47.97,47.05,47.97,253,0
INTSEUC21154.PL,D,20191115,000000,46.24,46.24,46.24,46.24,50,0
INTSEUC21154.PL,D,20191119,000000,43.45,43.45,43.45,43.45,2,0
INTSEUC21154.PL,D,20191126,000000,42.45,42.45,42.45,42.45,5,0
INTSEUC21154.PL,D,20191127,000000,41.88,41.88,41.88,41.88,40,0
INTSEUC21154.PL,D,20191202,000000,42.12,42.12,41.08,41.08,8,0
INTSEUC21154.PL,D,20191203,000000,42,42,42,42,25,0
INTSEUC21154.PL,D,20191218,000000,43.92,43.92,43.92,43.92,3,0
INTSEUC21154.PL,D,20191223,000000,45.47,45.47,45.47,45.47,4,0
INTSEUC21154.PL,D,20191227,000000,44.62,44.62,44.62,44.62,5,0
INTSEUC21154.PL,D,20200108,000000,46.7,46.7,46.7,46.7,100,0
INTSEUC21154.PL,D,20200109,000000,46.62,46.62,46.62,46.62,45,0
INTSEUC21154.PL,D,20200113,000000,45.9,45.9,45.9,45.9,90,0
INTSEUC21154.PL,D,20200120,000000,49.53,49.53,49.53,49.53,100,0
INTSEUC21154.PL,D,20200122,000000,48.5,48.5,47.98,47.98,100,0
INTSEUC21154.PL,D,20200124,000000,50.35,50.7,50.35,50.7,110,0
INTSEUC21154.PL,D,20200129,000000,50.2,50.2,50.2,50.2,50,0
INTSEUC21154.PL,D,20200206,000000,50.3,50.3,50.3,50.3,50,0
INTSEUC21154.PL,D,20200210,000000,50.8,50.8,50.8,50.8,4,0
INTSEUC21154.PL,D,20200224,000000,54.9,54.9,54.9,54.9,4,0
INTSEUC21154.PL,D,20200225,000000,53.6,53.6,53.55,53.55,14,0
INTSEUC21154.PL,D,20200226,000000,54.45,54.45,54.45,54.45,10,0
INTSEUC21154.PL,D,20200305,000000,51.95,51.95,51.55,51.55,100,0
INTSEUC21154.PL,D,20200306,000000,54.45,54.45,54.45,54.45,100,0
INTSEUC21154.PL,D,20200309,000000,54.95,55,54.95,55,125,0
INTSEUC21154.PL,D,20200310,000000,54.95,54.95,54.95,54.95,100,0
INTSEUC21154.PL,D,20200311,000000,54.3,54.3,54.3,54.3,60,0
INTSEUC21154.PL,D,20200312,000000,56.75,57.1,56.65,56.85,320,0
INTSEUC21154.PL,D,20200313,000000,56.05,56.75,54.35,55.8,370,0
INTSEUC21154.PL,D,20200316,000000,57,58.05,57,58.05,289,0
INTSEUC21154.PL,D,20200317,000000,57.35,57.35,57.35,57.35,100,0
INTSEUC21154.PL,D,20200318,000000,57.95,59,57.95,59,80,0
INTSEUC21154.PL,D,20200319,000000,58.25,58.25,58.25,58.25,50,0
INTSEUC21154.PL,D,20200323,000000,58.75,58.75,57.7,57.7,100,0
INTSEUC21154.PL,D,20200325,000000,55.5,55.5,55.5,55.5,40,0
INTSEUC21154.PL,D,20200326,000000,54.9,54.9,54.9,54.9,30,0
INTSEUC21154.PL,D,20200327,000000,56.3,57.35,56.3,57.35,39,0
INTSEUC21154.PL,D,20200330,000000,56.65,58.35,56.65,58.35,32,0
INTSEUC21154.PL,D,20200331,000000,56.8,56.8,56.8,56.8,10,0
INTSEUC21154.PL,D,20200402,000000,57.3,57.3,57.3,57.3,40,0
INTSEUC21154.PL,D,20200416,000000,59.15,59.15,59.15,59.15,40,0
INTSEUC21154.PL,D,20200420,000000,58.6,58.6,58.6,58.6,3,0
INTSEUC21154.PL,D,20200421,000000,58.6,58.6,58.6,58.6,40,0
INTSEUC21154.PL,D,20200430,000000,55.6,55.6,55.6,55.6,40,0
INTSEUC21154.PL,D,20200519,000000,51.85,51.85,51.85,51.85,4,0
INTSEUC21154.PL,D,20200521,000000,51.5,51.5,51.5,51.5,40,0
INTSEUC21154.PL,D,20200526,000000,52,52,52,52,40,0
INTSEUC21154.PL,D,20200527,000000,51.6,51.6,47.95,49.1,54,0
INTSEUC21154.PL,D,20200528,000000,47.7,47.7,47.7,47.7,10,0
INTSEUC21154.PL,D,20200529,000000,46.91,47.24,46.91,47.24,210,0
INTSEUC21154.PL,D,20200601,000000,47.1,47.1,47.1,47.1,50,0
INTSEUC21154.PL,D,20200602,000000,44.25,44.25,43.25,44.1,150,0
INTSEUC21154.PL,D,20200603,000000,42,42,42,42,50,0
INTSEUC21154.PL,D,20200604,000000,43.5,43.5,42,42,200,0
INTSEUC21154.PL,D,20200605,000000,39.05,39.05,38,38,100,0
INTSEUC21154.PL,D,20200622,000000,47.4,47.4,47.4,47.4,100,0
INTSEUC21154.PL,D,20200624,000000,46.7,46.7,46.7,46.7,50,0
INTSEUC21154.PL,D,20200701,000000,47.4,47.4,47.4,47.4,50,0
INTSEUC21154.PL,D,20200716,000000,42,42,42,42,50,0
INTSEUC21154.PL,D,20200727,000000,40.75,40.75,38,38,100,0
INTSEUC21154.PL,D,20200805,000000,39.4,39.4,39.4,39.4,10,0
INTSEUC21154.PL,D,20200812,000000,40.8,40.8,40.8,40.8,50,0
INTSEUC21154.PL,D,20200814,000000,40.1,40.1,40.1,40.1,40,0
INTSEUC21154.PL,D,20200819,000000,37.1,37.1,37.1,37.1,20,0
INTSEUC21154.PL,D,20200820,000000,36.5,36.5,36.5,36.5,20,0
INTSEUC21154.PL,D,20200825,000000,40.15,40.15,40.15,40.15,25,0
INTSEUC21154.PL,D,20200901,000000,36.2,36.2,34.1,34.65,80,0
INTSEUC21154.PL,D,20200902,000000,36,36,36,36,20,0
INTSEUC21154.PL,D,20200922,000000,39.25,39.25,39.25,39.25,3,0
INTSEUC21154.PL,D,20200929,000000,37.95,37.95,37.95,37.95,3,0
