<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX17194.PL,D,20190806,000000,101.9,101.9,101.9,101.9,100,0
INTLNDX17194.PL,D,20190807,000000,104.9,105.1,104.9,105.1,100,0
INTLNDX17194.PL,D,20191030,000000,121.9,121.9,121.9,121.9,19,0
INTLNDX17194.PL,D,20200323,000000,85.3,85.3,85.3,85.3,20,0
INTLNDX17194.PL,D,20200324,000000,101.9,101.9,101.9,101.9,25,0
INTLNDX17194.PL,D,20200325,000000,115,116.4,107.1,107.1,50,0
INTLNDX17194.PL,D,20200326,000000,111.4,111.4,111.4,111.4,2,0
INTLNDX17194.PL,D,20200330,000000,106.6,116.3,106.6,116.3,9,0
INTLNDX17194.PL,D,20200331,000000,123.9,125,123.9,125,13,0
INTLNDX17194.PL,D,20200407,000000,135.3,135.3,135.3,135.3,8,0
INTLNDX17194.PL,D,20200414,000000,151,151,151,151,1,0
INTLNDX17194.PL,D,20200612,000000,189.4,189.4,189.4,189.4,14,0
