<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6COFF2.PL,D,20200902,000000,5.46,5.75,5.46,5.75,2900,0
RCFL6COFF2.PL,D,20200908,000000,5.32,5.47,5.16,5.16,8885,0
RCFL6COFF2.PL,D,20200909,000000,6.27,6.37,6.27,6.37,1240,0
RCFL6COFF2.PL,D,20200910,000000,5.45,5.45,5.45,5.45,440,0
RCFL6COFF2.PL,D,20200914,000000,5.04,5.04,3.94,4.05,1488,0
RCFL6COFF2.PL,D,20200915,000000,3.19,3.19,3.19,3.19,300,0
RCFL6COFF2.PL,D,20200916,000000,3.76,3.76,3,3.14,9138,0
RCFL6COFF2.PL,D,20200921,000000,2.15,2.15,2,2,3000,0
RCFL6COFF2.PL,D,20200922,000000,2,2,2,2,1000,0
RCFL6COFF2.PL,D,20200923,000000,1.92,1.92,1.92,1.92,5000,0
RCFL6COFF2.PL,D,20200925,000000,2.05,2.05,2.05,2.05,793,0
RCFL6COFF2.PL,D,20200928,000000,2.05,2.05,1.89,1.89,4700,0
RCFL6COFF2.PL,D,20200929,000000,1.76,1.76,1.72,1.72,5500,0
RCFL6COFF2.PL,D,20201001,000000,1.81,1.81,1.55,1.55,3670,0
RCFL6COFF2.PL,D,20201007,000000,1.46,1.64,1.46,1.6,39400,0
RCFL6COFF2.PL,D,20201008,000000,1.6,1.6,1.6,1.6,12000,0
RCFL6COFF2.PL,D,20201014,000000,1.79,1.79,1.7,1.71,6000,0
