<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP32722.PL,D,20200630,000000,33,33,33,33,31,0
INTLGBP32722.PL,D,20200702,000000,39,39,39,39,31,0
INTLGBP32722.PL,D,20200706,000000,36.95,36.95,36.95,36.95,40,0
INTLGBP32722.PL,D,20200707,000000,38.3,38.3,38.3,38.3,40,0
INTLGBP32722.PL,D,20200714,000000,38.75,38.75,36.65,36.65,200,0
INTLGBP32722.PL,D,20200715,000000,38.05,38.05,37.1,37.1,220,0
INTLGBP32722.PL,D,20200717,000000,36.95,36.95,34.6,34.6,250,0
INTLGBP32722.PL,D,20200720,000000,36,37.55,36,37.55,190,0
INTLGBP32722.PL,D,20200722,000000,32,32,28.85,29.75,650,0
INTLGBP32722.PL,D,20200723,000000,28.45,28.85,27.4,27.4,350,0
INTLGBP32722.PL,D,20200724,000000,28.85,28.85,28.85,28.85,50,0
INTLGBP32722.PL,D,20200727,000000,26.15,27.25,24.95,25.25,3800,0
INTLGBP32722.PL,D,20200728,000000,26.5,29.95,26.5,29.95,410,0
INTLGBP32722.PL,D,20200729,000000,30.3,32.1,30.3,32.1,470,0
INTLGBP32722.PL,D,20200803,000000,35.25,35.25,35.25,35.25,10,0
INTLGBP32722.PL,D,20200804,000000,33.25,33.25,33.25,33.25,30,0
INTLGBP32722.PL,D,20200805,000000,29.95,29.95,29.95,29.95,40,0
INTLGBP32722.PL,D,20200806,000000,31.7,34.25,31.7,34.25,70,0
INTLGBP32722.PL,D,20200811,000000,33.45,33.45,33.45,33.45,60,0
INTLGBP32722.PL,D,20200812,000000,29.95,29.95,29.95,29.95,45,0
INTLGBP32722.PL,D,20200814,000000,31.85,31.85,31.85,31.85,45,0
INTLGBP32722.PL,D,20200817,000000,29.6,29.6,28.3,28.3,110,0
INTLGBP32722.PL,D,20200818,000000,30.35,30.35,28.3,29.2,285,0
INTLGBP32722.PL,D,20200819,000000,29.65,29.65,29.65,29.65,45,0
INTLGBP32722.PL,D,20200820,000000,28.45,30,27.95,30,200,0
INTLGBP32722.PL,D,20200824,000000,29.15,29.2,29.15,29.2,70,0
INTLGBP32722.PL,D,20200825,000000,31.4,31.4,31.4,31.4,45,0
INTLGBP32722.PL,D,20200902,000000,37.4,37.4,37.4,37.4,120,0
INTLGBP32722.PL,D,20200908,000000,34.5,34.5,34.5,34.5,45,0
INTLGBP32722.PL,D,20200909,000000,32.8,32.8,30.45,30.6,1290,0
INTLGBP32722.PL,D,20200910,000000,32.5,33.05,26,26.2,2280,0
INTLGBP32722.PL,D,20200911,000000,23.6,24.5,21.9,24.5,9905,0
INTLGBP32722.PL,D,20200914,000000,25.1,26,25.1,26,400,0
INTLGBP32722.PL,D,20200915,000000,26.4,26.4,26.4,26.4,100,0
INTLGBP32722.PL,D,20200916,000000,27.1,31.25,27.1,31.25,1843,0
INTLGBP32722.PL,D,20200917,000000,32.65,32.65,29.7,29.7,548,0
INTLGBP32722.PL,D,20200921,000000,32.75,32.75,32.45,32.45,345,0
INTLGBP32722.PL,D,20200922,000000,31.25,31.25,31.25,31.25,40,0
INTLGBP32722.PL,D,20200923,000000,29.7,32.85,29.7,32.85,140,0
