<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSJ16915.PL,D,20190207,000000,23.67,23.67,23.67,23.67,4,0
INTSUSJ16915.PL,D,20190212,000000,20.98,20.98,20.98,20.98,4,0
INTSUSJ16915.PL,D,20190215,000000,21.3,21.3,21.02,21.02,127,0
INTSUSJ16915.PL,D,20190220,000000,19.07,19.07,19.07,19.07,63,0
INTSUSJ16915.PL,D,20190226,000000,18.95,18.95,18.95,18.95,64,0
INTSUSJ16915.PL,D,20190227,000000,20.39,20.39,20.39,20.39,930,0
INTSUSJ16915.PL,D,20190301,000000,14.77,14.77,14.77,14.77,930,0
INTSUSJ16915.PL,D,20190307,000000,15.28,15.28,15.28,15.28,782,0
INTSUSJ16915.PL,D,20190312,000000,16.61,16.61,16.61,16.61,89,0
INTSUSJ16915.PL,D,20190314,000000,15.02,15.02,15.02,15.02,89,0
INTSUSJ16915.PL,D,20190318,000000,15.73,15.73,15.14,15.14,200,0
INTSUSJ16915.PL,D,20190320,000000,15.56,15.56,15.56,15.56,10,0
INTSUSJ16915.PL,D,20190321,000000,18.78,18.78,18.78,18.78,10,0
INTSUSJ16915.PL,D,20190322,000000,17.86,19.77,17.86,19.77,172,0
INTSUSJ16915.PL,D,20190325,000000,20.08,20.29,20.08,20.29,200,0
INTSUSJ16915.PL,D,20190326,000000,20.1,20.1,18.75,18.75,393,0
INTSUSJ16915.PL,D,20190327,000000,19.08,19.08,19.08,19.08,193,0
INTSUSJ16915.PL,D,20190328,000000,19.43,19.43,19.43,19.43,5,0
INTSUSJ16915.PL,D,20190404,000000,15.32,15.32,14.66,14.66,480,0
INTSUSJ16915.PL,D,20190405,000000,14.17,14.17,13.92,13.92,320,0
INTSUSJ16915.PL,D,20190408,000000,15.31,15.31,15.31,15.31,5,0
INTSUSJ16915.PL,D,20190409,000000,15.48,15.48,15.48,15.48,50,0
INTSUSJ16915.PL,D,20190418,000000,12.88,12.88,12.88,12.88,200,0
INTSUSJ16915.PL,D,20190425,000000,13.59,13.59,13.59,13.59,72,0
INTSUSJ16915.PL,D,20190430,000000,14.49,14.49,14.49,14.49,1,0
INTSUSJ16915.PL,D,20190502,000000,13.21,13.21,13.21,13.21,72,0
INTSUSJ16915.PL,D,20190506,000000,16.01,16.01,16.01,16.01,55,0
INTSUSJ16915.PL,D,20190507,000000,16.56,16.56,16.56,16.56,12,0
INTSUSJ16915.PL,D,20190508,000000,17.93,18.45,17.93,18.45,136,0
INTSUSJ16915.PL,D,20190509,000000,19.64,20,19.01,19.93,112,0
INTSUSJ16915.PL,D,20190513,000000,21.37,21.37,21.37,21.37,5,0
INTSUSJ16915.PL,D,20190514,000000,19.57,20.15,19.57,20.15,805,0
INTSUSJ16915.PL,D,20190515,000000,21.02,21.02,21.02,21.02,700,0
INTSUSJ16915.PL,D,20190516,000000,18.45,18.45,18.45,18.45,500,0
INTSUSJ16915.PL,D,20190517,000000,19.54,19.54,19.38,19.38,505,0
INTSUSJ16915.PL,D,20190524,000000,19.37,19.37,19.37,19.37,800,0
INTSUSJ16915.PL,D,20190528,000000,19.88,19.88,19.88,19.88,500,0
INTSUSJ16915.PL,D,20190529,000000,20.3,20.31,20.3,20.31,600,0
INTSUSJ16915.PL,D,20190531,000000,21.86,21.86,21.86,21.86,5,0
INTSUSJ16915.PL,D,20190603,000000,23.48,23.48,23.48,23.48,5,0
INTSUSJ16915.PL,D,20190610,000000,22.15,22.15,22.15,22.15,5,0
INTSUSJ16915.PL,D,20190619,000000,22.46,22.46,22.46,22.46,211,0
INTSUSJ16915.PL,D,20190621,000000,26.09,26.09,26.09,26.09,5,0
INTSUSJ16915.PL,D,20190625,000000,26.91,26.91,26.91,26.91,4,0
INTSUSJ16915.PL,D,20190626,000000,24.3,24.3,24.3,24.3,4,0
INTSUSJ16915.PL,D,20190627,000000,23.29,23.29,23.29,23.29,4,0
INTSUSJ16915.PL,D,20190702,000000,21.84,21.84,21.84,21.84,9,0
INTSUSJ16915.PL,D,20190703,000000,23.99,23.99,23.99,23.99,4,0
INTSUSJ16915.PL,D,20190708,000000,19.98,19.98,19.98,19.98,9,0
INTSUSJ16915.PL,D,20190709,000000,19.42,19.42,19.42,19.42,5,0
INTSUSJ16915.PL,D,20190710,000000,20.57,20.57,19.83,19.83,100,0
INTSUSJ16915.PL,D,20190711,000000,22.19,22.19,22.19,22.19,5,0
INTSUSJ16915.PL,D,20190715,000000,22.53,22.53,22.4,22.4,154,0
INTSUSJ16915.PL,D,20190722,000000,22.24,22.24,22.24,22.24,27,0
INTSUSJ16915.PL,D,20190726,000000,19.6,19.6,19.25,19.25,102,0
INTSUSJ16915.PL,D,20190730,000000,19.68,19.68,19.68,19.68,5,0
INTSUSJ16915.PL,D,20190802,000000,25.66,26.89,25.66,26.89,220,0
INTSUSJ16915.PL,D,20190805,000000,29.43,29.43,28.83,28.83,369,0
INTSUSJ16915.PL,D,20190806,000000,27.2,27.2,27.2,27.2,4,0
INTSUSJ16915.PL,D,20190807,000000,29.74,29.74,29.74,29.74,360,0
INTSUSJ16915.PL,D,20190813,000000,27.3,27.3,27.3,27.3,22,0
INTSUSJ16915.PL,D,20190814,000000,27.43,27.43,27.43,27.43,4,0
INTSUSJ16915.PL,D,20190823,000000,26.61,26.61,26.61,26.61,112,0
INTSUSJ16915.PL,D,20190826,000000,29.59,29.59,29.59,29.59,112,0
INTSUSJ16915.PL,D,20190903,000000,29.32,29.32,29.32,29.32,4,0
INTSUSJ16915.PL,D,20190918,000000,19.28,19.28,19.28,19.28,10,0
INTSUSJ16915.PL,D,20190919,000000,19.91,19.91,19.91,19.91,6,0
INTSUSJ16915.PL,D,20190923,000000,21.9,21.9,21.9,21.9,10,0
INTSUSJ16915.PL,D,20190925,000000,22.48,22.48,22.48,22.48,5,0
INTSUSJ16915.PL,D,20190926,000000,21.17,21.17,21.17,21.17,50,0
INTSUSJ16915.PL,D,20190930,000000,19.59,19.59,19.59,19.59,50,0
INTSUSJ16915.PL,D,20191002,000000,20.73,21.69,20.73,21.69,192,0
INTSUSJ16915.PL,D,20191003,000000,24.67,24.67,24.67,24.67,5,0
INTSUSJ16915.PL,D,20191011,000000,18.77,18.77,18.77,18.77,7,0
INTSUSJ16915.PL,D,20191017,000000,15.91,15.91,15.91,15.91,7,0
INTSUSJ16915.PL,D,20191018,000000,15.98,15.98,15.98,15.98,100,0
INTSUSJ16915.PL,D,20191028,000000,15.14,15.14,15.14,15.14,7,0
INTSUSJ16915.PL,D,20191031,000000,15.31,16.66,15.31,16.66,336,0
INTSUSJ16915.PL,D,20191113,000000,14.54,14.54,14.54,14.54,130,0
INTSUSJ16915.PL,D,20191118,000000,13.09,14.6,13.09,14.6,260,0
INTSUSJ16915.PL,D,20191126,000000,13.37,13.37,13.37,13.37,10,0
INTSUSJ16915.PL,D,20191127,000000,11.93,11.93,11.93,11.93,130,0
INTSUSJ16915.PL,D,20191128,000000,11.14,11.14,11.14,11.14,15,0
INTSUSJ16915.PL,D,20191203,000000,13.84,13.84,13.84,13.84,10,0
INTSUSJ16915.PL,D,20191204,000000,13.64,13.64,13.64,13.64,2000,0
INTSUSJ16915.PL,D,20191217,000000,9.68,9.68,9.63,9.63,160,0
INTSUSJ16915.PL,D,20200102,000000,11.79,13,11.79,13,1010,0
INTSUSJ16915.PL,D,20200108,000000,12.78,12.78,12.78,12.78,50,0
