<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2020859.PL,D,20180215,000000,1.46,1.78,1.46,1.75,5300,0
INTSW2020859.PL,D,20180216,000000,1.68,2.08,1.64,2.08,18070,0
INTSW2020859.PL,D,20180219,000000,1.88,2.01,1.88,2.01,7150,0
INTSW2020859.PL,D,20180220,000000,2,2.15,1.94,1.94,10992,0
INTSW2020859.PL,D,20180221,000000,2.05,2.05,2.01,2.01,1311,0
INTSW2020859.PL,D,20180222,000000,2.21,2.23,1.94,1.94,4949,0
INTSW2020859.PL,D,20180223,000000,1.85,2.02,1.81,2.02,9282,0
INTSW2020859.PL,D,20180226,000000,1.87,1.97,1.74,1.92,11622,0
INTSW2020859.PL,D,20180227,000000,1.9,1.96,1.82,1.84,18081,0
INTSW2020859.PL,D,20180228,000000,2.11,2.38,2.07,2.38,20676,0
INTSW2020859.PL,D,20180301,000000,2.5,2.86,2.5,2.65,23359,0
INTSW2020859.PL,D,20180302,000000,2.97,3,2.84,2.97,16553,0
INTSW2020859.PL,D,20180305,000000,3.01,3.01,2.8,2.82,9520,0
INTSW2020859.PL,D,20180306,000000,2.63,2.73,2.63,2.7,7562,0
INTSW2020859.PL,D,20180307,000000,2.81,2.86,2.5,2.5,5740,0
INTSW2020859.PL,D,20180308,000000,2.48,2.79,2.48,2.78,26862,0
INTSW2020859.PL,D,20180309,000000,2.75,3.03,2.58,2.66,24683,0
INTSW2020859.PL,D,20180312,000000,2.39,2.42,2.25,2.25,25441,0
INTSW2020859.PL,D,20180313,000000,2.28,2.51,2.24,2.51,55773,0
INTSW2020859.PL,D,20180314,000000,2.54,2.7,2.51,2.7,7155,0
INTSW2020859.PL,D,20180315,000000,2.64,2.85,2.5,2.65,12755,0
INTSW2020859.PL,D,20180316,000000,2.87,3.2,2.79,3.15,16045,0
INTSW2020859.PL,D,20180319,000000,3.28,3.55,3.27,3.55,5675,0
INTSW2020859.PL,D,20180320,000000,3.58,3.71,3.3,3.4,13207,0
INTSW2020859.PL,D,20180321,000000,3.25,3.34,2.85,2.85,46853,0
INTSW2020859.PL,D,20180322,000000,3.03,3.4,2.79,3.31,53639,0
INTSW2020859.PL,D,20180323,000000,3.53,3.8,3.41,3.6,18580,0
INTSW2020859.PL,D,20180326,000000,3.38,3.72,3.38,3.72,23821,0
INTSW2020859.PL,D,20180327,000000,3.28,3.61,3.27,3.51,15022,0
INTSW2020859.PL,D,20180328,000000,3.81,4.12,3.75,3.98,52303,0
INTSW2020859.PL,D,20180329,000000,3.84,3.95,3.78,3.86,17288,0
INTSW2020859.PL,D,20180403,000000,3.87,3.94,3.55,3.55,25198,0
INTSW2020859.PL,D,20180404,000000,3.82,4.07,3.69,3.96,9076,0
INTSW2020859.PL,D,20180405,000000,3.72,3.72,3.56,3.59,6310,0
INTSW2020859.PL,D,20180409,000000,3.38,3.54,3.23,3.44,16428,0
INTSW2020859.PL,D,20180410,000000,3.34,3.47,3.34,3.37,5420,0
INTSW2020859.PL,D,20180411,000000,3.22,3.44,3.22,3.29,3878,0
INTSW2020859.PL,D,20180412,000000,3.2,3.2,2.95,2.95,900,0
INTSW2020859.PL,D,20180413,000000,2.9,3,2.9,3,400,0
INTSW2020859.PL,D,20180417,000000,2.96,2.96,2.96,2.96,100,0
INTSW2020859.PL,D,20180418,000000,2.94,2.99,2.94,2.99,387,0
INTSW2020859.PL,D,20180419,000000,2.98,2.98,2.6,2.68,8900,0
INTSW2020859.PL,D,20180420,000000,2.84,2.84,2.84,2.84,500,0
INTSW2020859.PL,D,20180423,000000,3.05,3.07,3.05,3.07,2000,0
INTSW2020859.PL,D,20180424,000000,3.12,3.26,3.12,3.26,800,0
INTSW2020859.PL,D,20180425,000000,3.34,3.43,3.34,3.4,1392,0
INTSW2020859.PL,D,20180426,000000,3.36,3.36,3.3,3.3,442,0
INTSW2020859.PL,D,20180427,000000,3.18,3.25,3.18,3.25,1000,0
INTSW2020859.PL,D,20180502,000000,3,3,2.97,2.97,466,0
INTSW2020859.PL,D,20180504,000000,3.32,3.6,3.32,3.6,1892,0
INTSW2020859.PL,D,20180507,000000,3.7,3.7,3.7,3.7,100,0
INTSW2020859.PL,D,20180508,000000,3.78,3.8,3.78,3.8,2300,0
INTSW2020859.PL,D,20180509,000000,3.58,3.58,3.21,3.21,3500,0
INTSW2020859.PL,D,20180510,000000,3.12,3.12,3,3,321,0
INTSW2020859.PL,D,20180511,000000,2.88,2.88,2.78,2.8,807,0
INTSW2020859.PL,D,20180514,000000,2.67,2.67,2.66,2.66,486,0
INTSW2020859.PL,D,20180515,000000,2.9,3.1,2.9,3.1,1400,0
INTSW2020859.PL,D,20180516,000000,3.21,3.28,3.18,3.18,1909,0
INTSW2020859.PL,D,20180517,000000,3.4,3.4,3.4,3.4,400,0
INTSW2020859.PL,D,20180518,000000,3.65,3.65,3.65,3.65,200,0
INTSW2020859.PL,D,20180523,000000,3.75,3.9,3.75,3.9,1200,0
INTSW2020859.PL,D,20180524,000000,3.71,3.71,3.71,3.71,1000,0
INTSW2020859.PL,D,20180525,000000,3.94,3.94,3.94,3.94,3,0
INTSW2020859.PL,D,20180529,000000,3.84,4.06,3.84,4.06,2350,0
INTSW2020859.PL,D,20180530,000000,4.4,4.4,4.4,4.4,450,0
INTSW2020859.PL,D,20180601,000000,4.3,4.3,4.3,4.3,1000,0
INTSW2020859.PL,D,20180608,000000,3.4,3.4,3.4,3.4,1000,0
INTSW2020859.PL,D,20180612,000000,3.47,3.47,3.34,3.34,1820,0
INTSW2020859.PL,D,20180613,000000,3.45,3.45,3.44,3.44,1600,0
INTSW2020859.PL,D,20180618,000000,4.2,4.41,4.2,4.41,3283,0
INTSW2020859.PL,D,20180619,000000,4.77,4.77,4.69,4.69,420,0
INTSW2020859.PL,D,20180620,000000,4.47,4.47,4.18,4.18,573,0
INTSW2020859.PL,D,20180621,000000,4.45,4.45,4.45,4.45,25,0
INTSW2020859.PL,D,20180622,000000,4.26,4.26,4.25,4.25,535,0
INTSW2020859.PL,D,20180625,000000,4.21,4.21,4.21,4.21,240,0
INTSW2020859.PL,D,20180626,000000,4.25,4.25,4.25,4.25,240,0
INTSW2020859.PL,D,20180627,000000,4.5,4.51,4.5,4.5,2090,0
INTSW2020859.PL,D,20180629,000000,4.6,4.6,4.6,4.6,280,0
INTSW2020859.PL,D,20180704,000000,4.18,4.2,4.18,4.2,2000,0
INTSW2020859.PL,D,20180705,000000,4.12,4.12,4.12,4.12,200,0
INTSW2020859.PL,D,20180723,000000,3.67,3.67,3.63,3.63,2000,0
INTSW2020859.PL,D,20180726,000000,2.55,2.55,2.55,2.55,734,0
INTSW2020859.PL,D,20180727,000000,2.56,2.56,2.56,2.56,734,0
INTSW2020859.PL,D,20180730,000000,2.39,2.39,2.39,2.39,750,0
INTSW2020859.PL,D,20180801,000000,2.65,2.65,2.65,2.65,220,0
INTSW2020859.PL,D,20180802,000000,2.56,2.73,2.56,2.73,5000,0
INTSW2020859.PL,D,20180803,000000,2.78,2.78,2.78,2.78,3500,0
INTSW2020859.PL,D,20180807,000000,2.47,2.47,2.47,2.47,3500,0
INTSW2020859.PL,D,20180808,000000,2.42,2.42,2.34,2.34,6000,0
INTSW2020859.PL,D,20180809,000000,2.37,2.41,2.37,2.41,2010,0
INTSW2020859.PL,D,20180813,000000,3.02,3.02,3.02,3.02,220,0
INTSW2020859.PL,D,20180814,000000,2.77,2.77,2.77,2.77,7500,0
INTSW2020859.PL,D,20180817,000000,3.16,3.16,3.16,3.16,10,0
INTSW2020859.PL,D,20180821,000000,2.74,2.74,2.74,2.74,10,0
INTSW2020859.PL,D,20180822,000000,2.5,2.5,2.47,2.47,400,0
INTSW2020859.PL,D,20180823,000000,2.36,2.36,2.36,2.36,118,0
INTSW2020859.PL,D,20180827,000000,1.74,1.75,1.74,1.75,44416,0
INTSW2020859.PL,D,20180828,000000,1.68,1.68,1.68,1.68,970,0
INTSW2020859.PL,D,20180903,000000,1.82,1.82,1.82,1.82,1000,0
INTSW2020859.PL,D,20180904,000000,2.28,2.33,2.28,2.28,47916,0
INTSW2020859.PL,D,20180905,000000,2.43,2.52,2.43,2.52,718,0
INTSW2020859.PL,D,20180906,000000,2.52,2.52,2.38,2.38,8970,0
INTSW2020859.PL,D,20180907,000000,2.47,2.88,2.47,2.88,12218,0
INTSW2020859.PL,D,20180912,000000,2.94,3.08,2.94,3.08,2150,0
INTSW2020859.PL,D,20180918,000000,3.09,3.09,2.88,2.88,1500,0
INTSW2020859.PL,D,20180919,000000,2.7,2.7,2.7,2.7,200,0
INTSW2020859.PL,D,20180920,000000,2.66,2.66,2.58,2.58,800,0
INTSW2020859.PL,D,20180921,000000,2.5,2.5,2.5,2.5,400,0
INTSW2020859.PL,D,20180925,000000,2.36,2.36,2.2,2.2,400,0
INTSW2020859.PL,D,20180926,000000,2.34,2.34,2.32,2.32,20300,0
INTSW2020859.PL,D,20180927,000000,2.33,2.33,2.33,2.33,20000,0
INTSW2020859.PL,D,20180928,000000,2.3,2.62,2.3,2.62,3200,0
INTSW2020859.PL,D,20181001,000000,2.38,2.38,2.2,2.2,500,0
INTSW2020859.PL,D,20181002,000000,2.63,2.66,2.63,2.64,525,0
INTSW2020859.PL,D,20181003,000000,2.3,2.3,2.28,2.28,325,0
INTSW2020859.PL,D,20181004,000000,2.35,2.35,2.35,2.35,250,0
INTSW2020859.PL,D,20181005,000000,2.6,2.6,2.56,2.56,2800,0
INTSW2020859.PL,D,20181008,000000,2.72,2.9,2.72,2.9,1200,0
INTSW2020859.PL,D,20181009,000000,2.91,3.04,2.71,2.71,4850,0
INTSW2020859.PL,D,20181010,000000,2.93,3.15,2.93,3.15,2600,0
