<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6NAG2.PL,D,20200616,000000,1.01,1.03,0.94,0.98,57554,0
RCFL6NAG2.PL,D,20200617,000000,0.85,0.87,0.8,0.82,22723,0
RCFL6NAG2.PL,D,20200619,000000,0.9,0.99,0.9,0.99,12000,0
RCFL6NAG2.PL,D,20200623,000000,0.78,0.87,0.7,0.74,48066,0
RCFL6NAG2.PL,D,20200624,000000,0.74,0.74,0.71,0.71,14255,0
RCFL6NAG2.PL,D,20200625,000000,0.67,0.67,0.6,0.6,54976,0
RCFL6NAG2.PL,D,20200626,000000,0.44,0.44,0.43,0.44,9724,0
RCFL6NAG2.PL,D,20200629,000000,0.55,0.63,0.55,0.63,16074,0
RCFL6NAG2.PL,D,20200630,000000,0.69,0.79,0.69,0.75,19078,0
RCFL6NAG2.PL,D,20200703,000000,0.68,0.68,0.68,0.68,1000,0
RCFL6NAG2.PL,D,20200706,000000,0.86,0.88,0.77,0.77,11289,0
RCFL6NAG2.PL,D,20200707,000000,0.9,1,0.9,1,2200,0
RCFL6NAG2.PL,D,20200709,000000,0.98,0.98,0.98,0.98,2000,0
RCFL6NAG2.PL,D,20200710,000000,0.66,0.66,0.66,0.66,2300,0
RCFL6NAG2.PL,D,20200713,000000,0.74,0.74,0.74,0.74,1500,0
RCFL6NAG2.PL,D,20200714,000000,0.61,0.62,0.6,0.62,4377,0
RCFL6NAG2.PL,D,20200716,000000,0.66,0.66,0.66,0.66,1800,0
RCFL6NAG2.PL,D,20200717,000000,0.62,0.62,0.57,0.57,3014,0
RCFL6NAG2.PL,D,20200720,000000,0.45,0.45,0.4,0.42,7351,0
RCFL6NAG2.PL,D,20200721,000000,0.46,0.48,0.42,0.48,23594,0
RCFL6NAG2.PL,D,20200722,000000,0.45,0.45,0.45,0.45,2000,0
RCFL6NAG2.PL,D,20200723,000000,0.54,0.54,0.54,0.54,2000,0
RCFL6NAG2.PL,D,20200724,000000,0.55,0.59,0.54,0.59,15319,0
RCFL6NAG2.PL,D,20200727,000000,0.62,0.64,0.62,0.64,1073,0
RCFL6NAG2.PL,D,20200728,000000,0.6,0.6,0.6,0.6,4500,0
RCFL6NAG2.PL,D,20200729,000000,0.65,0.65,0.65,0.65,1500,0
RCFL6NAG2.PL,D,20200730,000000,0.68,0.68,0.66,0.66,11299,0
RCFL6NAG2.PL,D,20200731,000000,0.52,0.52,0.52,0.52,2831,0
RCFL6NAG2.PL,D,20200803,000000,0.58,0.82,0.58,0.82,5350,0
RCFL6NAG2.PL,D,20200804,000000,0.96,1.07,0.91,0.92,89007,0
RCFL6NAG2.PL,D,20200805,000000,1.09,1.35,1.09,1.3,26181,0
RCFL6NAG2.PL,D,20200806,000000,1.18,1.35,1.18,1.35,11000,0
RCFL6NAG2.PL,D,20200810,000000,1.38,1.4,1.06,1.06,21030,0
RCFL6NAG2.PL,D,20200814,000000,1.25,1.45,1.25,1.45,18434,0
RCFL6NAG2.PL,D,20200818,000000,1.59,1.8,1.59,1.75,13566,0
RCFL6NAG2.PL,D,20200824,000000,1.7,1.7,1.7,1.7,1000,0
RCFL6NAG2.PL,D,20200826,000000,2,2,2,2,4000,0
RCFL6NAG2.PL,D,20200827,000000,1.91,1.91,1.91,1.91,246,0
RCFL6NAG2.PL,D,20200828,000000,2.33,2.33,2.09,2.09,5000,0
RCFL6NAG2.PL,D,20200831,000000,1.95,1.95,1.95,1.95,850,0
RCFL6NAG2.PL,D,20200902,000000,1.3,1.45,1.3,1.45,2000,0
RCFL6NAG2.PL,D,20200911,000000,0.74,0.74,0.74,0.74,500,0
RCFL6NAG2.PL,D,20200917,000000,0.44,0.44,0.44,0.44,5785,0
RCFL6NAG2.PL,D,20200918,000000,0.44,0.44,0.44,0.44,1,0
RCFL6NAG2.PL,D,20200921,000000,0.48,0.48,0.47,0.47,2800,0
RCFL6NAG2.PL,D,20200924,000000,0.75,0.75,0.75,0.75,3485,0
