<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCCC25874.PL,D,20191107,000000,5.48,5.48,5.48,5.48,1111,0
INTSCCC25874.PL,D,20191108,000000,5.55,5.55,5.55,5.55,175,0
INTSCCC25874.PL,D,20191112,000000,5.32,5.32,5.32,5.32,175,0
INTSCCC25874.PL,D,20191114,000000,5.31,5.31,5.31,5.31,291,0
INTSCCC25874.PL,D,20191119,000000,5.43,5.43,5.32,5.35,768,0
INTSCCC25874.PL,D,20191120,000000,5.6,5.6,5.3,5.3,1392,0
INTSCCC25874.PL,D,20191127,000000,5.55,5.55,5.41,5.41,800,0
INTSCCC25874.PL,D,20191202,000000,5.83,5.83,5.83,5.83,80,0
INTSCCC25874.PL,D,20191203,000000,5.88,6.28,5.88,6.28,619,0
INTSCCC25874.PL,D,20191204,000000,6.2,6.2,6.2,6.2,160,0
INTSCCC25874.PL,D,20191205,000000,5.48,5.64,5.48,5.64,1810,0
INTSCCC25874.PL,D,20191206,000000,5.55,5.55,5.55,5.55,142,0
INTSCCC25874.PL,D,20191209,000000,5.83,5.83,5.83,5.83,400,0
INTSCCC25874.PL,D,20191210,000000,5.85,5.85,5.85,5.85,211,0
INTSCCC25874.PL,D,20191211,000000,5.94,6.06,5.94,6.06,381,0
INTSCCC25874.PL,D,20191212,000000,5.94,6.04,5.89,5.89,1392,0
INTSCCC25874.PL,D,20191213,000000,5.53,5.53,5.46,5.46,1235,0
INTSCCC25874.PL,D,20191216,000000,5.5,5.53,5.5,5.53,1351,0
INTSCCC25874.PL,D,20191217,000000,5.87,5.87,5.87,5.87,100,0
INTSCCC25874.PL,D,20191218,000000,6,6,6,6,1111,0
INTSCCC25874.PL,D,20191219,000000,5.9,5.9,5.9,5.9,100,0
INTSCCC25874.PL,D,20191220,000000,5.75,5.75,5.75,5.75,444,0
INTSCCC25874.PL,D,20191227,000000,5.84,5.84,5.73,5.73,644,0
INTSCCC25874.PL,D,20191230,000000,5.84,5.84,5.75,5.75,1426,0
INTSCCC25874.PL,D,20200102,000000,5.41,5.41,5.06,5.06,955,0
INTSCCC25874.PL,D,20200103,000000,5.2,5.2,5.2,5.2,333,0
INTSCCC25874.PL,D,20200107,000000,5.26,5.26,5.26,5.26,160,0
INTSCCC25874.PL,D,20200109,000000,6.34,6.41,6.34,6.4,1699,0
INTSCCC25874.PL,D,20200110,000000,6.71,6.71,6.69,6.69,570,0
INTSCCC25874.PL,D,20200113,000000,7.22,7.35,6.95,6.95,447,0
INTSCCC25874.PL,D,20200114,000000,7.21,7.21,6.94,6.94,927,0
INTSCCC25874.PL,D,20200116,000000,6.92,7.06,6.92,7.06,273,0
INTSCCC25874.PL,D,20200117,000000,7.03,7.12,6.9,6.9,1520,0
INTSCCC25874.PL,D,20200120,000000,6.88,6.88,6.88,6.88,400,0
INTSCCC25874.PL,D,20200121,000000,7.16,7.16,6.99,6.99,361,0
INTSCCC25874.PL,D,20200122,000000,7.14,7.25,7.14,7.25,546,0
INTSCCC25874.PL,D,20200123,000000,7.5,7.5,7.5,7.5,292,0
INTSCCC25874.PL,D,20200124,000000,7.4,7.59,7.4,7.56,410,0
INTSCCC25874.PL,D,20200127,000000,7.91,7.91,7.88,7.88,1098,0
INTSCCC25874.PL,D,20200128,000000,8.12,8.12,7.97,7.97,500,0
INTSCCC25874.PL,D,20200129,000000,7.92,8.01,7.6,7.6,1105,0
INTSCCC25874.PL,D,20200130,000000,7.76,7.76,7.15,7.15,1712,0
INTSCCC25874.PL,D,20200203,000000,7,7,7,7,100,0
INTSCCC25874.PL,D,20200210,000000,6.15,6.15,6.15,6.15,105,0
INTSCCC25874.PL,D,20200211,000000,5.98,5.98,5.98,5.98,508,0
INTSCCC25874.PL,D,20200225,000000,8.1,8.1,8.1,8.1,50,0
INTSCCC25874.PL,D,20200303,000000,9.15,9.15,9.15,9.15,200,0
INTSCCC25874.PL,D,20200306,000000,9.49,9.49,9.49,9.49,143,0
INTSCCC25874.PL,D,20200320,000000,13.25,13.25,13.25,13.25,342,0
INTSCCC25874.PL,D,20200511,000000,12.42,12.42,12.42,12.42,160,0
INTSCCC25874.PL,D,20200527,000000,11.28,11.28,11.28,11.28,160,0
INTSCCC25874.PL,D,20200605,000000,9.36,9.36,9.29,9.29,400,0
