<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3COFF2.PL,D,20200406,000000,5.55,5.76,5.21,5.76,400,0
RCFL3COFF2.PL,D,20200407,000000,5.72,6.25,5.72,6.25,300,0
RCFL3COFF2.PL,D,20200409,000000,6.3,6.3,6.3,6.3,40,0
RCFL3COFF2.PL,D,20200416,000000,6.2,6.2,6.2,6.2,30,0
RCFL3COFF2.PL,D,20200422,000000,4.93,4.93,4.93,4.93,40,0
RCFL3COFF2.PL,D,20200423,000000,5.21,5.21,5.21,5.21,50,0
RCFL3COFF2.PL,D,20200424,000000,4.25,4.25,4.25,4.25,200,0
RCFL3COFF2.PL,D,20200428,000000,4.23,4.3,4.23,4.3,310,0
RCFL3COFF2.PL,D,20200429,000000,4,4,4,4,250,0
RCFL3COFF2.PL,D,20200430,000000,4,4,4,4,250,0
RCFL3COFF2.PL,D,20200504,000000,4,4.18,4,4.18,300,0
RCFL3COFF2.PL,D,20200505,000000,4.57,4.57,4.57,4.57,50,0
RCFL3COFF2.PL,D,20200506,000000,4.4,4.47,4.4,4.47,200,0
RCFL3COFF2.PL,D,20200507,000000,4.24,4.24,4.24,4.24,100,0
RCFL3COFF2.PL,D,20200508,000000,4.35,4.35,4.35,4.35,200,0
RCFL3COFF2.PL,D,20200513,000000,4.25,4.25,4.09,4.2,628,0
RCFL3COFF2.PL,D,20200518,000000,4.02,4.02,4.02,4.02,55,0
RCFL3COFF2.PL,D,20200519,000000,4.24,4.24,4.24,4.24,50,0
RCFL3COFF2.PL,D,20200526,000000,3.8,3.88,3.8,3.88,100,0
RCFL3COFF2.PL,D,20200527,000000,3.47,3.47,3.47,3.47,200,0
RCFL3COFF2.PL,D,20200528,000000,3.52,3.52,3.31,3.31,200,0
RCFL3COFF2.PL,D,20200529,000000,3.19,3.19,3.18,3.18,500,0
RCFL3COFF2.PL,D,20200601,000000,2.89,2.89,2.85,2.85,700,0
RCFL3COFF2.PL,D,20200602,000000,3.04,3.04,2.95,2.95,200,0
RCFL3COFF2.PL,D,20200603,000000,3.11,3.21,3.11,3.21,180,0
RCFL3COFF2.PL,D,20200604,000000,3.12,3.12,3.12,3.12,30,0
RCFL3COFF2.PL,D,20200605,000000,2.96,2.98,2.96,2.98,113,0
RCFL3COFF2.PL,D,20200608,000000,2.97,2.97,2.97,2.97,5,0
RCFL3COFF2.PL,D,20200609,000000,3.08,3.08,2.94,2.94,250,0
RCFL3COFF2.PL,D,20200610,000000,2.97,2.97,2.97,2.97,74,0
RCFL3COFF2.PL,D,20200616,000000,2.73,2.73,2.73,2.73,75,0
RCFL3COFF2.PL,D,20200617,000000,2.61,2.61,2.61,2.61,150,0
RCFL3COFF2.PL,D,20200618,000000,2.86,2.86,2.86,2.86,100,0
RCFL3COFF2.PL,D,20200626,000000,2.66,2.66,2.59,2.59,300,0
RCFL3COFF2.PL,D,20200629,000000,2.72,3.16,2.72,3.16,502,0
RCFL3COFF2.PL,D,20200630,000000,3.19,3.19,3.06,3.06,15000,0
RCFL3COFF2.PL,D,20200701,000000,3.12,3.12,3.11,3.11,201,0
RCFL3COFF2.PL,D,20200702,000000,3.25,3.28,3.25,3.28,15500,0
RCFL3COFF2.PL,D,20200706,000000,2.7,2.7,2.7,2.7,934,0
RCFL3COFF2.PL,D,20200707,000000,2.8,2.84,2.8,2.84,1000,0
RCFL3COFF2.PL,D,20200717,000000,2.9,3.01,2.9,3.01,300,0
RCFL3COFF2.PL,D,20200721,000000,2.75,2.93,2.75,2.93,320,0
RCFL3COFF2.PL,D,20200722,000000,2.99,3.38,2.99,3.38,500,0
RCFL3COFF2.PL,D,20200723,000000,3.52,3.52,3.52,3.52,80,0
RCFL3COFF2.PL,D,20200724,000000,3.43,3.53,3.43,3.53,101,0
RCFL3COFF2.PL,D,20200727,000000,3.57,3.57,3.57,3.57,1,0
RCFL3COFF2.PL,D,20200728,000000,3.6,3.6,3.6,3.6,100,0
RCFL3COFF2.PL,D,20200729,000000,3.65,3.77,3.65,3.77,198,0
RCFL3COFF2.PL,D,20200730,000000,3.77,3.94,3.77,3.94,62,0
RCFL3COFF2.PL,D,20200731,000000,4.12,4.29,4.12,4.29,512,0
RCFL3COFF2.PL,D,20200803,000000,4.4,4.44,4.12,4.44,3750,0
RCFL3COFF2.PL,D,20200804,000000,4.23,4.61,4.23,4.61,850,0
RCFL3COFF2.PL,D,20200805,000000,4.71,5.24,4.71,5.24,750,0
RCFL3COFF2.PL,D,20200806,000000,4.75,4.96,4.31,4.52,900,0
RCFL3COFF2.PL,D,20200810,000000,4.1,4.15,4.1,4.15,300,0
RCFL3COFF2.PL,D,20200812,000000,3.59,3.59,3.59,3.59,1400,0
RCFL3COFF2.PL,D,20200901,000000,5.41,5.41,5.41,5.41,100,0
