<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6COCO.PL,D,20190522,000000,16.47,16.47,16.47,16.47,30,0
RCFL6COCO.PL,D,20190603,000000,13.97,13.97,13.22,13.22,600,0
RCFL6COCO.PL,D,20190611,000000,19.97,19.97,19.97,19.97,30,0
RCFL6COCO.PL,D,20190802,000000,11.68,11.68,11.68,11.68,2564,0
RCFL6COCO.PL,D,20190805,000000,11.02,11.02,10.19,10.19,1512,0
RCFL6COCO.PL,D,20190806,000000,9.71,9.71,9.49,9.49,1218,0
RCFL6COCO.PL,D,20190807,000000,8.95,8.95,8.35,8.35,1455,0
RCFL6COCO.PL,D,20190808,000000,8.44,8.44,8.01,8.01,1150,0
RCFL6COCO.PL,D,20190809,000000,7.89,7.89,7.65,7.7,1517,0
RCFL6COCO.PL,D,20190813,000000,7.33,7.33,7.25,7.25,2600,0
RCFL6COCO.PL,D,20190816,000000,6.66,6.84,6.54,6.54,7013,0
RCFL6COCO.PL,D,20190819,000000,7.04,7.04,6.85,7.03,13067,0
RCFL6COCO.PL,D,20190820,000000,6.43,6.43,6.43,6.43,5121,0
RCFL6COCO.PL,D,20190821,000000,6.58,6.58,6.58,6.58,50,0
RCFL6COCO.PL,D,20190822,000000,7.4,7.4,7.16,7.18,6140,0
RCFL6COCO.PL,D,20190909,000000,8.57,8.6,8.57,8.6,650,0
RCFL6COCO.PL,D,20190912,000000,9.03,9.07,9.03,9.07,3791,0
RCFL6COCO.PL,D,20190913,000000,10,10,10,10,3791,0
RCFL6COCO.PL,D,20190919,000000,12.38,12.38,12.38,12.38,6519,0
RCFL6COCO.PL,D,20191001,000000,12.5,12.5,12.5,12.5,1000,0
RCFL6COCO.PL,D,20191213,000000,12.86,12.86,12.2,12.44,1400,0
RCFL6COCO.PL,D,20191216,000000,14.16,14.16,13.06,13.06,650,0
RCFL6COCO.PL,D,20191218,000000,12.55,12.55,12.55,12.55,50,0
RCFL6COCO.PL,D,20200110,000000,13.06,13.06,13.06,13.06,300,0
RCFL6COCO.PL,D,20200114,000000,14.14,14.14,14.14,14.14,50,0
RCFL6COCO.PL,D,20200121,000000,21,21,21,21,50,0
RCFL6COCO.PL,D,20200130,000000,19.23,19.23,19.23,19.23,50,0
