<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN29835.PL,D,20200403,000000,20.93,20.93,20.81,20.81,60,0
INTLPKN29835.PL,D,20200406,000000,22.27,22.27,22.27,22.27,60,0
INTLPKN29835.PL,D,20200407,000000,27.3,27.3,27.3,27.3,7,0
INTLPKN29835.PL,D,20200414,000000,25.17,25.17,25.17,25.17,7,0
INTLPKN29835.PL,D,20200421,000000,19.26,19.26,19.26,19.26,200,0
INTLPKN29835.PL,D,20200504,000000,20.2,20.2,20.2,20.2,988,0
INTLPKN29835.PL,D,20200508,000000,22.96,22.96,22.96,22.96,988,0
INTLPKN29835.PL,D,20200610,000000,30.05,30.05,30.05,30.05,5,0
INTLPKN29835.PL,D,20200626,000000,25.2,25.2,23.65,23.65,80,0
INTLPKN29835.PL,D,20200714,000000,20.95,21.05,20.1,20.1,1040,0
INTLPKN29835.PL,D,20200715,000000,19.3,19.3,19.3,19.3,150,0
INTLPKN29835.PL,D,20200727,000000,17.8,17.8,17.8,17.8,120,0
INTLPKN29835.PL,D,20200728,000000,19.12,19.12,19.12,19.12,120,0
INTLPKN29835.PL,D,20200729,000000,17.8,17.8,17.8,17.8,220,0
INTLPKN29835.PL,D,20200805,000000,16,16,14.82,14.82,307,0
INTLPKN29835.PL,D,20200807,000000,13.38,13.44,13.38,13.44,300,0
INTLPKN29835.PL,D,20200814,000000,16.68,16.68,16.68,16.68,41,0
INTLPKN29835.PL,D,20200818,000000,16.24,16.24,16.24,16.24,41,0
INTLPKN29835.PL,D,20200819,000000,13.68,13.68,13.68,13.68,100,0
INTLPKN29835.PL,D,20200820,000000,13.8,14.5,13.8,14.5,120,0
INTLPKN29835.PL,D,20200826,000000,14.8,14.8,14.8,14.8,340,0
INTLPKN29835.PL,D,20200828,000000,13.24,13.24,13.24,13.24,100,0
INTLPKN29835.PL,D,20200901,000000,11.56,11.56,11.06,11.06,250,0
INTLPKN29835.PL,D,20200902,000000,11.2,11.2,11.2,11.2,9,0
INTLPKN29835.PL,D,20200908,000000,9.35,9.35,8.84,8.84,129,0
INTLPKN29835.PL,D,20200909,000000,8.85,9.21,8.85,9.21,350,0
INTLPKN29835.PL,D,20200910,000000,10,10,10,10,1050,0
INTLPKN29835.PL,D,20200911,000000,9.7,9.7,9.7,9.7,12,0
INTLPKN29835.PL,D,20200914,000000,10.38,10.38,9.63,9.63,304,0
INTLPKN29835.PL,D,20200915,000000,9.26,9.26,9.02,9.02,181,0
INTLPKN29835.PL,D,20200916,000000,8.85,8.85,8.37,8.37,130,0
INTLPKN29835.PL,D,20200917,000000,9.66,9.66,9.66,9.66,250,0
INTLPKN29835.PL,D,20200921,000000,8.65,8.65,7.21,7.37,1962,0
INTLPKN29835.PL,D,20200922,000000,6,6.29,5.39,5.84,7550,0
INTLPKN29835.PL,D,20200923,000000,6.15,6.79,5.79,5.79,3327,0
INTLPKN29835.PL,D,20200924,000000,5.5,5.5,4.47,4.47,2240,0
INTLPKN29835.PL,D,20200925,000000,5.05,5.05,4.74,4.74,961,0
INTLPKN29835.PL,D,20200928,000000,5.12,6.96,5.12,6.96,2156,0
INTLPKN29835.PL,D,20200929,000000,6.52,6.57,5.74,5.74,2690,0
INTLPKN29835.PL,D,20200930,000000,5.98,6.53,5.47,6.53,1029,0
INTLPKN29835.PL,D,20201001,000000,6.66,6.66,5.55,5.55,1840,0
INTLPKN29835.PL,D,20201002,000000,4.52,4.91,4.21,4.77,10901,0
INTLPKN29835.PL,D,20201005,000000,5.54,7.1,5.54,6.54,3608,0
INTLPKN29835.PL,D,20201006,000000,7.5,7.6,6.96,7.19,3524,0
INTLPKN29835.PL,D,20201007,000000,7.26,7.31,6.56,6.67,3324,0
INTLPKN29835.PL,D,20201008,000000,7.24,7.24,6.62,6.92,3370,0
INTLPKN29835.PL,D,20201009,000000,6.47,6.6,5.7,6.4,3110,0
INTLPKN29835.PL,D,20201012,000000,6.38,6.38,5.2,5.33,3923,0
INTLPKN29835.PL,D,20201013,000000,4.8,4.8,3.84,4.37,4563,0
INTLPKN29835.PL,D,20201014,000000,4.34,4.34,3.42,4.1,4896,0
