<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028399.PL,D,20200319,000000,2.42,2.42,2.32,2.32,6800,0
INTSW2028399.PL,D,20200320,000000,1.51,2,1.38,1.92,49297,0
INTSW2028399.PL,D,20200323,000000,2.78,2.85,2.23,2.85,55778,0
INTSW2028399.PL,D,20200324,000000,2.19,2.61,2.19,2.35,24418,0
INTSW2028399.PL,D,20200325,000000,1.72,2.65,1.72,2.34,45922,0
INTSW2028399.PL,D,20200326,000000,2.65,2.65,1.9,1.9,7550,0
INTSW2028399.PL,D,20200327,000000,1.92,2.15,1.83,1.95,27856,0
INTSW2028399.PL,D,20200330,000000,2.28,2.33,2.07,2.07,14935,0
INTSW2028399.PL,D,20200331,000000,1.87,1.91,1.61,1.67,9454,0
INTSW2028399.PL,D,20200401,000000,1.89,2.09,1.89,2.06,6608,0
INTSW2028399.PL,D,20200402,000000,1.84,2.15,1.84,1.9,7021,0
INTSW2028399.PL,D,20200403,000000,1.99,1.99,1.77,1.89,16100,0
INTSW2028399.PL,D,20200406,000000,1.3,1.37,0.95,0.98,185195,0
