<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX32557.PL,D,20200618,000000,49.2,49.2,49.2,49.2,20,0
INTSNDX32557.PL,D,20200622,000000,45.7,45.7,45,45,146,0
INTSNDX32557.PL,D,20200623,000000,39.55,39.55,38,38,86,0
INTSNDX32557.PL,D,20200624,000000,38,44.55,38,44.55,302,0
INTSNDX32557.PL,D,20200625,000000,50,50.9,46.3,49.2,366,0
INTSNDX32557.PL,D,20200626,000000,44.75,52.6,43.15,52.5,156,0
INTSNDX32557.PL,D,20200629,000000,53.1,53.1,53.1,53.1,30,0
INTSNDX32557.PL,D,20200630,000000,47.6,47.6,47.6,47.6,8,0
INTSNDX32557.PL,D,20200701,000000,41.7,44.05,38.9,38.9,580,0
INTSNDX32557.PL,D,20200702,000000,34.85,34.85,30.7,30.7,1122,0
INTSNDX32557.PL,D,20200703,000000,31.7,33.3,31.7,33.3,214,0
INTSNDX32557.PL,D,20200706,000000,27.65,27.65,24.3,24.3,1214,0
INTSNDX32557.PL,D,20200707,000000,24.5,25.15,20.55,20.55,1984,0
INTSNDX32557.PL,D,20200708,000000,24.2,25,21.7,21.9,6235,0
INTSNDX32557.PL,D,20200709,000000,20,20.9,17.32,20.9,3896,0
INTSNDX32557.PL,D,20200710,000000,20.45,20.5,17,18.06,2004,0
INTSNDX32557.PL,D,20200713,000000,10.62,11.8,8.86,9,7228,0
