<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV31971.PL,D,20200604,000000,6.55,6.87,6.2,6.2,6100,0
INTLSLV31971.PL,D,20200605,000000,6.44,6.44,4.77,4.99,13400,0
INTLSLV31971.PL,D,20200608,000000,6.5,6.69,5.75,6.16,3149,0
INTLSLV31971.PL,D,20200609,000000,6.4,6.57,5.95,6.57,1650,0
INTLSLV31971.PL,D,20200610,000000,6.9,7.85,6.55,7.4,12508,0
INTLSLV31971.PL,D,20200612,000000,6.33,6.9,6.31,6.55,2179,0
INTLSLV31971.PL,D,20200615,000000,4.63,4.84,3.82,4.81,4350,0
INTLSLV31971.PL,D,20200616,000000,5.78,5.89,5.24,5.85,15140,0
INTLSLV31971.PL,D,20200617,000000,5.54,5.86,5.5,5.5,5240,0
INTLSLV31971.PL,D,20200618,000000,6.04,6.48,5.2,5.2,5117,0
INTLSLV31971.PL,D,20200619,000000,6.5,6.94,6.34,6.94,1510,0
INTLSLV31971.PL,D,20200622,000000,6.8,7.75,6.8,7.1,10430,0
INTLSLV31971.PL,D,20200623,000000,6.77,8,6.77,7.8,12595,0
INTLSLV31971.PL,D,20200624,000000,7.2,7.44,5.34,6.1,25515,0
INTLSLV31971.PL,D,20200625,000000,6.32,7.11,5.93,6.95,5476,0
INTLSLV31971.PL,D,20200626,000000,6.83,7.11,6.06,6.06,1941,0
INTLSLV31971.PL,D,20200629,000000,7.2,7.36,6.44,6.5,2450,0
INTLSLV31971.PL,D,20200630,000000,7.26,7.3,7.06,7.3,1924,0
INTLSLV31971.PL,D,20200701,000000,8.94,9.34,7.6,7.8,13796,0
INTLSLV31971.PL,D,20200702,000000,7.68,8.22,7.17,8.22,1841,0
INTLSLV31971.PL,D,20200703,000000,7.7,7.95,7.7,7.95,4722,0
INTLSLV31971.PL,D,20200706,000000,8.17,9.54,8.17,9.54,3056,0
INTLSLV31971.PL,D,20200707,000000,8.02,9.04,7.7,9.04,10171,0
INTLSLV31971.PL,D,20200708,000000,9.2,10.8,9.2,10.8,3486,0
INTLSLV31971.PL,D,20200709,000000,10.7,11.4,10.5,10.5,14577,0
INTLSLV31971.PL,D,20200710,000000,10.1,10.86,10,10,18144,0
INTLSLV31971.PL,D,20200713,000000,11.8,12.7,11.6,12.3,14233,0
INTLSLV31971.PL,D,20200714,000000,11.88,11.88,11,11.36,6110,0
INTLSLV31971.PL,D,20200715,000000,12.4,13.02,12.34,12.34,1150,0
INTLSLV31971.PL,D,20200716,000000,12.48,12.88,12.26,12.88,1788,0
INTLSLV31971.PL,D,20200717,000000,12.06,12.76,12.06,12.76,4700,0
INTLSLV31971.PL,D,20200720,000000,12.76,14.5,12.76,14.5,8980,0
INTLSLV31971.PL,D,20200721,000000,16.5,19.12,16.38,19.12,3285,0
INTLSLV31971.PL,D,20200722,000000,24,26,20.95,23.75,3230,0
INTLSLV31971.PL,D,20200723,000000,25.25,26.7,24.3,24.5,3263,0
INTLSLV31971.PL,D,20200724,000000,25.15,25.7,24.2,25.7,640,0
INTLSLV31971.PL,D,20200727,000000,30.3,30.5,30.25,30.5,998,0
INTLSLV31971.PL,D,20200728,000000,31.6,31.6,24.25,31.3,662,0
INTLSLV31971.PL,D,20200729,000000,30.85,30.85,29.75,29.75,80,0
INTLSLV31971.PL,D,20200730,000000,27.65,27.75,26,26.15,1301,0
INTLSLV31971.PL,D,20200731,000000,29.8,29.8,29.7,29.7,800,0
INTLSLV31971.PL,D,20200803,000000,30.8,30.9,30.1,30.1,1598,0
INTLSLV31971.PL,D,20200804,000000,30.4,33.5,30.3,33.5,303,0
INTLSLV31971.PL,D,20200805,000000,38.25,39.75,38.25,39.75,391,0
INTLSLV31971.PL,D,20200807,000000,46.2,46.2,46.2,46.2,250,0
INTLSLV31971.PL,D,20200810,000000,45.45,45.9,45.45,45.9,31,0
INTLSLV31971.PL,D,20200811,000000,41,41,41,41,67,0
INTLSLV31971.PL,D,20200818,000000,43.6,45,43.6,45,291,0
INTLSLV31971.PL,D,20200819,000000,41.9,41.9,41.9,41.9,47,0
INTLSLV31971.PL,D,20200824,000000,39.05,39.6,39.05,39.6,266,0
INTLSLV31971.PL,D,20200827,000000,41,41,41,41,27,0
INTLSLV31971.PL,D,20200831,000000,43.1,43.8,42.35,43.8,203,0
INTLSLV31971.PL,D,20200901,000000,46.4,46.55,46.4,46.55,62,0
INTLSLV31971.PL,D,20200902,000000,43.25,43.25,43.25,43.25,10,0
INTLSLV31971.PL,D,20200904,000000,39.05,39.05,39.05,39.05,101,0
INTLSLV31971.PL,D,20200907,000000,40.15,40.15,40.15,40.15,50,0
INTLSLV31971.PL,D,20200918,000000,40.8,40.8,40.8,40.8,10,0
INTLSLV31971.PL,D,20200921,000000,35.15,35.15,31,31.9,386,0
INTLSLV31971.PL,D,20200922,000000,30.5,30.5,30.5,30.5,125,0
INTLSLV31971.PL,D,20200923,000000,28.85,28.85,26.95,26.95,87,0
INTLSLV31971.PL,D,20200924,000000,23.15,24.7,23,24.7,273,0
INTLSLV31971.PL,D,20200925,000000,27.2,27.2,25.2,25.2,198,0
INTLSLV31971.PL,D,20200929,000000,29.45,29.95,29.45,29.95,96,0
INTLSLV31971.PL,D,20201014,000000,30.8,31.45,30.8,31.45,400,0
INTLSLV31971.PL,D,20201016,000000,31.5,31.5,31.5,31.5,300,0
