<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH17988.PL,D,20180803,000000,66.3,66.3,66.3,66.3,10,0
INTSKGH17988.PL,D,20180814,000000,69.35,69.35,69.35,69.35,108,0
INTSKGH17988.PL,D,20180816,000000,70.65,70.65,70.65,70.65,10,0
INTSKGH17988.PL,D,20180817,000000,74.3,74.3,74.3,74.3,108,0
INTSKGH17988.PL,D,20180830,000000,66.4,66.4,66.4,66.4,10,0
INTSKGH17988.PL,D,20180911,000000,72.3,72.3,72.3,72.3,10,0
INTSKGH17988.PL,D,20181102,000000,67.85,67.85,67.85,67.85,22,0
INTSKGH17988.PL,D,20181106,000000,69.8,69.8,69.8,69.8,16,0
INTSKGH17988.PL,D,20181108,000000,67.45,67.85,67.25,67.3,3311,0
INTSKGH17988.PL,D,20181109,000000,68.45,68.6,67.8,68.6,1134,0
INTSKGH17988.PL,D,20181113,000000,67.2,67.2,64.6,64.6,580,0
INTSKGH17988.PL,D,20181114,000000,66.1,66.8,64.85,65.8,6717,0
INTSKGH17988.PL,D,20181115,000000,67.45,67.5,65.8,67.5,632,0
INTSKGH17988.PL,D,20181116,000000,67.5,67.5,67.5,67.5,62,0
INTSKGH17988.PL,D,20181119,000000,67.9,67.9,67.9,67.9,20,0
INTSKGH17988.PL,D,20181120,000000,68.5,68.5,68.5,68.5,22,0
INTSKGH17988.PL,D,20181122,000000,66.7,66.7,66.7,66.7,20,0
INTSKGH17988.PL,D,20181128,000000,69.4,69.4,67.9,67.9,134,0
INTSKGH17988.PL,D,20181203,000000,64.55,64.55,64.55,64.55,20,0
INTSKGH17988.PL,D,20181213,000000,66.95,66.95,66.95,66.95,20,0
INTSKGH17988.PL,D,20190117,000000,66.3,66.5,66.2,66.25,1547,0
INTSKGH17988.PL,D,20190118,000000,65.55,66.55,64.85,65.6,1027,0
INTSKGH17988.PL,D,20190121,000000,65.5,65.5,65.5,65.5,152,0
INTSKGH17988.PL,D,20190123,000000,67.1,67.1,66.3,66.3,160,0
INTSKGH17988.PL,D,20190124,000000,66,66.45,65.35,66.45,130,0
INTSKGH17988.PL,D,20190125,000000,65.5,65.5,65.5,65.5,20,0
INTSKGH17988.PL,D,20190129,000000,64.75,64.75,62.95,63.65,2130,0
INTSKGH17988.PL,D,20190130,000000,63.3,64,63.25,64,172,0
INTSKGH17988.PL,D,20190201,000000,63.4,63.4,62,62.2,1664,0
INTSKGH17988.PL,D,20190204,000000,62,62.4,60.65,60.9,800,0
INTSKGH17988.PL,D,20190205,000000,61,61,59.1,59.1,1657,0
INTSKGH17988.PL,D,20190206,000000,58.55,58.55,57.5,57.95,356,0
INTSKGH17988.PL,D,20190207,000000,60.95,60.95,60.95,60.95,26,0
INTSKGH17988.PL,D,20190208,000000,61,62,61,62,765,0
INTSKGH17988.PL,D,20190211,000000,61.2,61.2,61.2,61.2,100,0
INTSKGH17988.PL,D,20190212,000000,63,63,62.5,62.5,51,0
INTSKGH17988.PL,D,20190214,000000,61.25,63,60.5,63,2092,0
INTSKGH17988.PL,D,20190215,000000,63.4,63.4,61.75,61.75,53,0
INTSKGH17988.PL,D,20190218,000000,61.4,62.15,60.9,61.2,831,0
INTSKGH17988.PL,D,20190220,000000,59.95,60.5,57.7,57.7,887,0
INTSKGH17988.PL,D,20190221,000000,57.3,57.3,57,57,1338,0
INTSKGH17988.PL,D,20190222,000000,57.55,57.55,57.55,57.55,6,0
INTSKGH17988.PL,D,20190225,000000,54.5,56,54.5,55.5,54,0
INTSKGH17988.PL,D,20190226,000000,55.5,55.5,55.5,55.5,14,0
INTSKGH17988.PL,D,20190307,000000,53.5,53.5,53.5,53.5,45,0
INTSKGH17988.PL,D,20190318,000000,55.3,55.3,55.3,55.3,15,0
INTSKGH17988.PL,D,20190319,000000,51.9,51.9,49.79,49.79,2000,0
INTSKGH17988.PL,D,20190321,000000,50.5,51.5,50.5,51.5,25,0
INTSKGH17988.PL,D,20190322,000000,52.4,52.9,52.4,52.85,2009,0
INTSKGH17988.PL,D,20190325,000000,54.1,54.1,52.75,52.75,3000,0
INTSKGH17988.PL,D,20190326,000000,52.9,52.9,52.9,52.9,80,0
INTSKGH17988.PL,D,20190327,000000,51.7,52.35,51.55,52.35,2000,0
INTSKGH17988.PL,D,20190328,000000,51.6,51.6,51.6,51.6,100,0
INTSKGH17988.PL,D,20190329,000000,49.51,49.51,49.51,49.51,500,0
INTSKGH17988.PL,D,20190401,000000,47.98,48.18,47.98,48.18,530,0
INTSKGH17988.PL,D,20190402,000000,47.32,47.32,47.27,47.27,850,0
INTSKGH17988.PL,D,20190403,000000,45,46.01,45,45.16,1310,0
INTSKGH17988.PL,D,20190404,000000,47.76,47.76,47.56,47.66,2500,0
INTSKGH17988.PL,D,20190405,000000,47.3,47.3,47.3,47.3,70,0
INTSKGH17988.PL,D,20190408,000000,46.17,46.17,46.17,46.17,40,0
INTSKGH17988.PL,D,20190409,000000,45.32,45.32,45.32,45.32,40,0
INTSKGH17988.PL,D,20190411,000000,46,46,46,46,40,0
INTSKGH17988.PL,D,20190412,000000,45.14,45.14,45.14,45.14,40,0
INTSKGH17988.PL,D,20190418,000000,51.3,51.3,50.15,50.15,80,0
INTSKGH17988.PL,D,20190425,000000,52.5,52.5,52.5,52.5,220,0
INTSKGH17988.PL,D,20190426,000000,51.7,51.7,51.7,51.7,8,0
INTSKGH17988.PL,D,20190502,000000,55.1,56.1,55.05,56.1,87,0
INTSKGH17988.PL,D,20190506,000000,58.2,58.2,58.2,58.2,30,0
INTSKGH17988.PL,D,20190507,000000,59.5,60.4,59.5,60.4,45,0
INTSKGH17988.PL,D,20190509,000000,61.85,61.85,61.85,61.85,15,0
INTSKGH17988.PL,D,20190510,000000,62.65,62.65,62.65,62.65,151,0
INTSKGH17988.PL,D,20190513,000000,63.6,63.6,63.6,63.6,20,0
INTSKGH17988.PL,D,20190515,000000,62.65,62.65,62.65,62.65,717,0
INTSKGH17988.PL,D,20190517,000000,61,61,61,61,8,0
INTSKGH17988.PL,D,20190603,000000,60.65,60.65,60.65,60.65,100,0
INTSKGH17988.PL,D,20190621,000000,51.75,51.75,51.75,51.75,50,0
INTSKGH17988.PL,D,20190627,000000,52.35,52.35,52.35,52.35,50,0
INTSKGH17988.PL,D,20190716,000000,60.7,60.7,60.7,60.7,54,0
INTSKGH17988.PL,D,20190801,000000,63.45,63.45,63.45,63.45,16,0
INTSKGH17988.PL,D,20190805,000000,70,70,70,70,75,0
INTSKGH17988.PL,D,20190814,000000,75.65,75.65,75.6,75.6,117,0
INTSKGH17988.PL,D,20190913,000000,72.2,72.2,72.2,72.2,16,0
INTSKGH17988.PL,D,20191002,000000,79.8,79.8,79.8,79.8,19,0
INTSKGH17988.PL,D,20191014,000000,76.65,76.65,76.65,76.65,14,0
INTSKGH17988.PL,D,20191015,000000,75.6,75.6,75.6,75.6,14,0
INTSKGH17988.PL,D,20191105,000000,63.15,63.15,63.15,63.15,19,0
INTSKGH17988.PL,D,20191112,000000,59.4,59.4,59.4,59.4,130,0
INTSKGH17988.PL,D,20191119,000000,59.1,59.1,59.1,59.1,130,0
INTSKGH17988.PL,D,20191120,000000,62.6,62.6,62.4,62.4,350,0
INTSKGH17988.PL,D,20191213,000000,58.15,58.8,58.15,58.55,674,0
INTSKGH17988.PL,D,20191216,000000,57.15,57.15,57.05,57.1,674,0
INTSKGH17988.PL,D,20191217,000000,57.8,57.8,56.65,56.65,840,0
INTSKGH17988.PL,D,20200115,000000,56,56,56,56,150,0
INTSKGH17988.PL,D,20200204,000000,60,60.05,58.1,58.1,810,0
INTSKGH17988.PL,D,20200224,000000,69.45,69.45,69.45,69.45,50,0
INTSKGH17988.PL,D,20200225,000000,69.7,69.7,69.7,69.7,30,0
INTSKGH17988.PL,D,20200226,000000,70.7,73.5,70.7,73.5,65,0
INTSKGH17988.PL,D,20200227,000000,73.95,73.95,73.95,73.95,35,0
INTSKGH17988.PL,D,20200610,000000,63.6,63.6,63.6,63.6,25,0
INTSKGH17988.PL,D,20200615,000000,68.9,68.9,68.9,68.9,25,0
INTSKGH17988.PL,D,20200624,000000,62.5,62.5,62.5,62.5,25,0
INTSKGH17988.PL,D,20200626,000000,63.1,63.1,63.1,63.1,10,0
INTSKGH17988.PL,D,20200629,000000,63.9,63.9,62.2,63.4,70,0
INTSKGH17988.PL,D,20200701,000000,61,61,61,61,60,0
INTSKGH17988.PL,D,20200702,000000,58,58,58,58,30,0
INTSKGH17988.PL,D,20200709,000000,53,53,53,53,30,0
INTSKGH17988.PL,D,20200713,000000,47.6,47.6,44,44,1141,0
INTSKGH17988.PL,D,20200714,000000,46.25,48.7,46.25,48.7,228,0
INTSKGH17988.PL,D,20200720,000000,44.75,44.75,44.75,44.75,128,0
INTSKGH17988.PL,D,20200721,000000,40,40,39,39.7,1080,0
INTSKGH17988.PL,D,20200722,000000,38.1,38.1,37.05,37.15,80,0
INTSKGH17988.PL,D,20200723,000000,36,36,32.45,34.4,405,0
INTSKGH17988.PL,D,20200724,000000,37.4,37.4,35.5,35.5,100,0
INTSKGH17988.PL,D,20200727,000000,29.95,30.05,22.25,22.25,3968,0
INTSKGH17988.PL,D,20200728,000000,21.35,26.15,18.86,23.5,7370,0
INTSKGH17988.PL,D,20200729,000000,24.2,24.4,19.18,21.6,545,0
INTSKGH17988.PL,D,20200730,000000,23,28.2,23,26.95,12565,0
INTSKGH17988.PL,D,20200731,000000,24.9,26.35,23.6,26.35,9111,0
INTSKGH17988.PL,D,20200803,000000,25.95,25.95,21.1,22.5,9301,0
INTSKGH17988.PL,D,20200804,000000,21.35,23.95,21.35,22.5,1820,0
INTSKGH17988.PL,D,20200805,000000,19.66,19.66,16,16.4,1992,0
