<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028381.PL,D,20200319,000000,1.82,1.92,1.43,1.43,12040,0
INTSW2028381.PL,D,20200320,000000,0.91,1.44,0.77,1.26,106018,0
INTSW2028381.PL,D,20200323,000000,2.1,2.27,1.59,2.27,237961,0
INTSW2028381.PL,D,20200324,000000,1.51,1.98,1.5,1.6,125307,0
INTSW2028381.PL,D,20200325,000000,1.3,2.04,1.09,1.77,280519,0
INTSW2028381.PL,D,20200326,000000,2.02,2.07,1.22,1.24,184648,0
INTSW2028381.PL,D,20200327,000000,1.39,1.55,1.25,1.39,96282,0
INTSW2028381.PL,D,20200330,000000,1.45,1.71,1.34,1.35,94417,0
INTSW2028381.PL,D,20200331,000000,1.22,1.29,0.96,1,316859,0
INTSW2028381.PL,D,20200401,000000,1.29,1.5,1.22,1.41,63442,0
INTSW2028381.PL,D,20200402,000000,1.26,1.58,1.25,1.26,209777,0
INTSW2028381.PL,D,20200403,000000,1.37,1.45,1.11,1.11,123536,0
INTSW2028381.PL,D,20200406,000000,0.67,0.73,0.56,0.56,241487,0
