<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6SUGA.PL,D,20200311,000000,3.5,3.5,3.41,3.41,434,0
RCFL6SUGA.PL,D,20200312,000000,2.83,2.83,2.83,2.83,152,0
RCFL6SUGA.PL,D,20200320,000000,1.69,1.69,1.69,1.69,3515,0
RCFL6SUGA.PL,D,20200323,000000,1.61,1.61,1.61,1.61,1000,0
RCFL6SUGA.PL,D,20200324,000000,2,2.11,1.85,1.85,5465,0
RCFL6SUGA.PL,D,20200325,000000,2.22,2.22,2,2,1435,0
RCFL6SUGA.PL,D,20200326,000000,2.16,2.16,1.9,1.9,17974,0
RCFL6SUGA.PL,D,20200327,000000,1.76,1.91,1.75,1.75,5864,0
RCFL6SUGA.PL,D,20200330,000000,1.51,1.69,1.48,1.48,8884,0
RCFL6SUGA.PL,D,20200331,000000,1.3,1.3,1.25,1.25,2515,0
RCFL6SUGA.PL,D,20200401,000000,1.11,1.11,1.11,1.11,1000,0
RCFL6SUGA.PL,D,20200402,000000,1,1.01,0.96,0.98,5910,0
RCFL6SUGA.PL,D,20200403,000000,1.09,1.09,1.09,1.09,1000,0
RCFL6SUGA.PL,D,20200406,000000,1.05,1.05,1.05,1.05,600,0
RCFL6SUGA.PL,D,20200407,000000,1.14,1.17,1.14,1.14,3294,0
RCFL6SUGA.PL,D,20200408,000000,1.08,1.08,0.96,0.96,3652,0
RCFL6SUGA.PL,D,20200414,000000,0.97,0.97,0.87,0.87,1500,0
RCFL6SUGA.PL,D,20200420,000000,0.99,0.99,0.99,0.99,2000,0
RCFL6SUGA.PL,D,20200421,000000,0.82,0.82,0.7,0.7,11093,0
RCFL6SUGA.PL,D,20200422,000000,0.74,0.77,0.72,0.77,15874,0
RCFL6SUGA.PL,D,20200423,000000,0.79,0.79,0.79,0.79,1851,0
RCFL6SUGA.PL,D,20200424,000000,0.74,0.74,0.74,0.74,1500,0
RCFL6SUGA.PL,D,20200427,000000,0.69,0.69,0.69,0.69,243,0
RCFL6SUGA.PL,D,20200428,000000,0.54,0.54,0.53,0.53,5324,0
RCFL6SUGA.PL,D,20200429,000000,0.63,0.69,0.63,0.69,14500,0
RCFL6SUGA.PL,D,20200430,000000,0.77,0.77,0.75,0.77,12314,0
RCFL6SUGA.PL,D,20200504,000000,1.06,1.06,0.86,0.86,8335,0
RCFL6SUGA.PL,D,20200505,000000,0.87,0.98,0.87,0.96,26958,0
RCFL6SUGA.PL,D,20200506,000000,0.81,0.81,0.81,0.81,125,0
RCFL6SUGA.PL,D,20200507,000000,0.82,0.82,0.82,0.82,5000,0
RCFL6SUGA.PL,D,20200511,000000,0.82,0.82,0.8,0.8,2600,0
RCFL6SUGA.PL,D,20200513,000000,0.71,0.71,0.71,0.71,2000,0
RCFL6SUGA.PL,D,20200514,000000,0.72,0.84,0.72,0.84,4000,0
RCFL6SUGA.PL,D,20200518,000000,0.81,0.96,0.81,0.91,18000,0
RCFL6SUGA.PL,D,20200519,000000,0.97,1,0.94,0.94,8353,0
RCFL6SUGA.PL,D,20200520,000000,1.12,1.19,1.12,1.19,6447,0
RCFL6SUGA.PL,D,20200521,000000,1.1,1.19,0.97,0.97,39844,0
RCFL6SUGA.PL,D,20200522,000000,0.92,0.92,0.88,0.88,10421,0
RCFL6SUGA.PL,D,20200526,000000,1.06,1.06,1.06,1.06,200,0
RCFL6SUGA.PL,D,20200527,000000,0.93,0.93,0.89,0.91,5909,0
RCFL6SUGA.PL,D,20200528,000000,0.85,0.94,0.83,0.94,11300,0
RCFL6SUGA.PL,D,20200529,000000,0.93,0.93,0.86,0.86,9215,0
RCFL6SUGA.PL,D,20200601,000000,0.96,0.98,0.96,0.98,5600,0
RCFL6SUGA.PL,D,20200602,000000,1.07,1.07,1.07,1.07,100,0
RCFL6SUGA.PL,D,20200603,000000,1.12,1.18,1.1,1.18,815,0
RCFL6SUGA.PL,D,20200604,000000,1.31,1.31,1.2,1.28,13610,0
RCFL6SUGA.PL,D,20200605,000000,1.35,1.49,1.35,1.49,14943,0
RCFL6SUGA.PL,D,20200608,000000,1.57,1.67,1.57,1.6,7800,0
RCFL6SUGA.PL,D,20200609,000000,1.36,1.49,1.36,1.49,12600,0
RCFL6SUGA.PL,D,20200610,000000,1.54,1.63,1.54,1.63,5100,0
RCFL6SUGA.PL,D,20200612,000000,1.4,1.45,1.27,1.45,26841,0
RCFL6SUGA.PL,D,20200615,000000,1.31,1.31,1.25,1.25,6084,0
RCFL6SUGA.PL,D,20200616,000000,1.56,1.66,1.56,1.66,12500,0
RCFL6SUGA.PL,D,20200617,000000,1.67,1.67,1.47,1.56,7200,0
RCFL6SUGA.PL,D,20200618,000000,1.4,1.5,1.4,1.5,4100,0
RCFL6SUGA.PL,D,20200619,000000,1.47,1.58,1.47,1.54,3300,0
RCFL6SUGA.PL,D,20200622,000000,1.45,1.5,1.41,1.45,12400,0
RCFL6SUGA.PL,D,20200623,000000,1.44,1.44,1.35,1.43,16899,0
RCFL6SUGA.PL,D,20200624,000000,1.27,1.44,1.25,1.44,2385,0
RCFL6SUGA.PL,D,20200626,000000,1.37,1.37,1.14,1.14,6500,0
RCFL6SUGA.PL,D,20200629,000000,1.09,1.2,1.01,1.2,17587,0
RCFL6SUGA.PL,D,20200630,000000,1.3,1.39,1.3,1.39,600,0
RCFL6SUGA.PL,D,20200701,000000,1.38,1.46,1.38,1.45,7200,0
RCFL6SUGA.PL,D,20200702,000000,1.45,1.46,1.43,1.46,7355,0
RCFL6SUGA.PL,D,20200706,000000,1.46,1.55,1.43,1.55,14000,0
RCFL6SUGA.PL,D,20200707,000000,1.35,1.35,1.25,1.34,12191,0
RCFL6SUGA.PL,D,20200708,000000,1.4,1.5,1.4,1.5,10200,0
RCFL6SUGA.PL,D,20200709,000000,1.34,1.34,1.25,1.25,8700,0
RCFL6SUGA.PL,D,20200710,000000,1.21,1.23,1.2,1.23,5992,0
RCFL6SUGA.PL,D,20200713,000000,1.17,1.17,1.1,1.1,4300,0
RCFL6SUGA.PL,D,20200714,000000,1.13,1.13,0.95,0.96,9714,0
RCFL6SUGA.PL,D,20200715,000000,0.95,1.09,0.95,1.09,8500,0
RCFL6SUGA.PL,D,20200716,000000,1.2,1.2,1.19,1.19,8000,0
RCFL6SUGA.PL,D,20200720,000000,1.09,1.09,1.02,1.02,4799,0
RCFL6SUGA.PL,D,20200721,000000,1.15,1.15,1.15,1.15,100,0
RCFL6SUGA.PL,D,20200722,000000,1.07,1.11,1.07,1.11,2500,0
RCFL6SUGA.PL,D,20200724,000000,1.07,1.07,1.01,1.06,4200,0
RCFL6SUGA.PL,D,20200727,000000,1.05,1.2,1.05,1.2,6600,0
RCFL6SUGA.PL,D,20200728,000000,1.2,1.25,1.2,1.25,18931,0
RCFL6SUGA.PL,D,20200729,000000,1.14,1.14,1.14,1.14,2831,0
RCFL6SUGA.PL,D,20200730,000000,1.19,1.2,1.09,1.09,18000,0
RCFL6SUGA.PL,D,20200731,000000,1.3,1.31,1.3,1.31,2900,0
RCFL6SUGA.PL,D,20200803,000000,1.53,1.55,1.44,1.55,3000,0
RCFL6SUGA.PL,D,20200804,000000,1.56,1.56,1.43,1.55,7145,0
RCFL6SUGA.PL,D,20200805,000000,1.59,1.59,1.59,1.59,10000,0
RCFL6SUGA.PL,D,20200806,000000,1.36,1.36,1.36,1.36,396,0
RCFL6SUGA.PL,D,20200807,000000,1.69,1.69,1.69,1.69,5000,0
RCFL6SUGA.PL,D,20200810,000000,1.45,1.47,1.45,1.45,6073,0
RCFL6SUGA.PL,D,20200811,000000,1.45,1.52,1.39,1.52,6210,0
RCFL6SUGA.PL,D,20200812,000000,1.6,1.62,1.6,1.61,4310,0
RCFL6SUGA.PL,D,20200813,000000,1.6,1.74,1.6,1.74,4500,0
RCFL6SUGA.PL,D,20200814,000000,1.78,1.84,1.78,1.84,2800,0
RCFL6SUGA.PL,D,20200817,000000,1.77,1.8,1.77,1.8,1073,0
RCFL6SUGA.PL,D,20200818,000000,1.76,1.76,1.59,1.61,6872,0
RCFL6SUGA.PL,D,20200819,000000,1.61,1.73,1.61,1.73,2900,0
RCFL6SUGA.PL,D,20200820,000000,1.79,1.8,1.7,1.7,4900,0
RCFL6SUGA.PL,D,20200821,000000,1.66,1.66,1.57,1.58,20000,0
RCFL6SUGA.PL,D,20200824,000000,1.53,1.59,1.46,1.47,25574,0
RCFL6SUGA.PL,D,20200825,000000,1.5,1.51,1.41,1.51,20400,0
RCFL6SUGA.PL,D,20200826,000000,1.43,1.47,1.41,1.43,10900,0
RCFL6SUGA.PL,D,20200827,000000,1.4,1.46,1.36,1.46,19800,0
RCFL6SUGA.PL,D,20200828,000000,1.48,1.49,1.4,1.42,38400,0
RCFL6SUGA.PL,D,20200831,000000,1.39,1.46,1.37,1.46,8700,0
RCFL6SUGA.PL,D,20200901,000000,1.43,1.47,1.43,1.47,18155,0
RCFL6SUGA.PL,D,20200902,000000,1.37,1.39,1.31,1.32,19700,0
RCFL6SUGA.PL,D,20200903,000000,1.28,1.28,1.03,1.09,23482,0
RCFL6SUGA.PL,D,20200904,000000,1.06,1.09,1,1.05,10665,0
RCFL6SUGA.PL,D,20200908,000000,1.07,1.07,0.99,1,7300,0
RCFL6SUGA.PL,D,20200909,000000,1.07,1.13,1.07,1.13,520,0
RCFL6SUGA.PL,D,20200910,000000,1.03,1.05,1,1.03,4400,0
RCFL6SUGA.PL,D,20200911,000000,0.97,0.97,0.95,0.95,5300,0
RCFL6SUGA.PL,D,20200914,000000,0.98,0.99,0.93,0.93,10300,0
RCFL6SUGA.PL,D,20200915,000000,0.96,1.04,0.91,1.04,24200,0
RCFL6SUGA.PL,D,20200916,000000,1.1,1.13,1.1,1.13,1400,0
RCFL6SUGA.PL,D,20200917,000000,1.24,1.32,1.1,1.32,50365,0
RCFL6SUGA.PL,D,20200918,000000,1.38,1.38,1.25,1.29,17300,0
RCFL6SUGA.PL,D,20200921,000000,1.37,1.46,1.37,1.46,8000,0
RCFL6SUGA.PL,D,20200922,000000,1.32,1.45,1.32,1.45,8000,0
RCFL6SUGA.PL,D,20200923,000000,1.46,1.53,1.46,1.53,2990,0
RCFL6SUGA.PL,D,20200928,000000,1.65,1.65,1.41,1.41,1267,0
RCFL6SUGA.PL,D,20200929,000000,1.26,1.36,1.26,1.36,2600,0
RCFL6SUGA.PL,D,20201007,000000,1.84,1.84,1.84,1.84,3200,0
RCFL6SUGA.PL,D,20201008,000000,2.03,2.03,2.03,2.03,800,0
RCFL6SUGA.PL,D,20201009,000000,1.95,1.97,1.88,1.97,6110,0
RCFL6SUGA.PL,D,20201012,000000,2.05,2.23,2.01,2.01,4450,0
RCFL6SUGA.PL,D,20201013,000000,1.65,1.82,1.65,1.81,18595,0
RCFL6SUGA.PL,D,20201014,000000,1.82,1.88,1.82,1.88,11468,0
RCFL6SUGA.PL,D,20201015,000000,1.93,2.2,1.93,2.2,12077,0
