<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO05322.PL,D,20180813,000000,239.4,239.4,238.2,238.2,2,0
INTSBCO05322.PL,D,20190312,000000,251.4,251.4,251.4,251.4,2,0
INTSBCO05322.PL,D,20190405,000000,241.4,241.4,241.4,241.4,2,0
INTSBCO05322.PL,D,20190531,000000,251.8,251.8,251.8,251.8,500,0
INTSBCO05322.PL,D,20190603,000000,258,258,258,258,250,0
INTSBCO05322.PL,D,20190607,000000,253,253,253,253,750,0
INTSBCO05322.PL,D,20191205,000000,231.2,231.2,231.2,231.2,2,0
INTSBCO05322.PL,D,20200121,000000,219.3,219.3,219.3,219.3,45,0
INTSBCO05322.PL,D,20200123,000000,227.5,227.5,227.5,227.5,10,0
INTSBCO05322.PL,D,20200124,000000,229,230.6,229,230.6,10,0
INTSBCO05322.PL,D,20200131,000000,245.1,245.1,245.1,245.1,47,0
