<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019596.PL,D,20171219,000000,4.26,4.26,4.26,4.26,60,0
INTSW2019596.PL,D,20171221,000000,4.29,4.3,4.29,4.3,1004,0
INTSW2019596.PL,D,20180104,000000,3.67,3.67,3.67,3.67,991,0
INTSW2019596.PL,D,20180105,000000,3.67,3.67,3.67,3.67,506,0
INTSW2019596.PL,D,20180108,000000,3.61,3.61,3.45,3.45,559,0
INTSW2019596.PL,D,20180109,000000,3.4,3.62,3.4,3.62,860,0
INTSW2019596.PL,D,20180110,000000,3.8,3.8,3.76,3.76,519,0
INTSW2019596.PL,D,20180112,000000,3.52,3.52,3.52,3.52,350,0
INTSW2019596.PL,D,20180116,000000,3.42,3.42,2.9,3,1749,0
INTSW2019596.PL,D,20180117,000000,2.87,2.91,2.87,2.91,1800,0
INTSW2019596.PL,D,20180118,000000,2.9,2.9,2.9,2.9,200,0
INTSW2019596.PL,D,20180119,000000,2.91,2.91,2.91,2.91,500,0
INTSW2019596.PL,D,20180122,000000,2.69,2.7,2.69,2.7,2000,0
INTSW2019596.PL,D,20180123,000000,2.71,2.71,2.71,2.71,200,0
INTSW2019596.PL,D,20180124,000000,2.7,2.7,2.7,2.7,200,0
INTSW2019596.PL,D,20180126,000000,2.92,2.92,2.92,2.92,600,0
INTSW2019596.PL,D,20180130,000000,3.21,3.21,3.21,3.21,1500,0
INTSW2019596.PL,D,20180131,000000,3.07,3.07,3.07,3.07,1400,0
INTSW2019596.PL,D,20180202,000000,3.71,3.71,3.71,3.71,100,0
INTSW2019596.PL,D,20180205,000000,3.88,3.92,3.72,3.72,2580,0
INTSW2019596.PL,D,20180206,000000,4.48,4.71,4.33,4.71,1766,0
INTSW2019596.PL,D,20180207,000000,4.64,4.64,4.47,4.54,2332,0
INTSW2019596.PL,D,20180208,000000,4.48,4.48,4.48,4.48,220,0
INTSW2019596.PL,D,20180209,000000,4.9,4.9,4.87,4.87,1000,0
INTSW2019596.PL,D,20180301,000000,5.61,5.61,5.61,5.61,517,0
INTSW2019596.PL,D,20180315,000000,5.38,5.38,5.38,5.38,80,0
INTSW2019596.PL,D,20180319,000000,5.92,6.14,5.92,6.14,207,0
INTSW2019596.PL,D,20180328,000000,6.55,6.55,6.55,6.55,517,0
INTSW2019596.PL,D,20180406,000000,6.48,6.48,6.48,6.48,40,0
INTSW2019596.PL,D,20180409,000000,6.23,6.23,6.23,6.23,150,0
INTSW2019596.PL,D,20180413,000000,5.62,5.62,5.62,5.62,400,0
INTSW2019596.PL,D,20180416,000000,5.84,5.84,5.84,5.84,400,0
INTSW2019596.PL,D,20180511,000000,5.48,5.48,5.48,5.48,400,0
INTSW2019596.PL,D,20180525,000000,6.51,6.51,6.51,6.51,400,0
INTSW2019596.PL,D,20180601,000000,7.12,7.12,7.12,7.12,220,0
INTSW2019596.PL,D,20180604,000000,6.55,6.55,6.55,6.55,220,0
INTSW2019596.PL,D,20180605,000000,6.47,6.47,6.47,6.47,37,0
INTSW2019596.PL,D,20180619,000000,7.45,7.45,7.45,7.45,200,0
INTSW2019596.PL,D,20180704,000000,6.82,6.82,6.82,6.82,200,0
INTSW2019596.PL,D,20180813,000000,5.87,5.87,5.64,5.64,380,0
INTSW2019596.PL,D,20180823,000000,5,5,5,5,1045,0
INTSW2019596.PL,D,20180824,000000,5.07,5.07,5.07,5.07,1045,0
INTSW2019596.PL,D,20180828,000000,4.37,4.37,4.37,4.37,1000,0
INTSW2019596.PL,D,20180829,000000,4.39,4.39,4.39,4.39,1000,0
INTSW2019596.PL,D,20180904,000000,4.88,4.88,4.88,4.88,300,0
INTSW2019596.PL,D,20180905,000000,4.99,4.99,4.99,4.99,300,0
INTSW2019596.PL,D,20180913,000000,5.72,5.72,5.72,5.72,2000,0
INTSW2019596.PL,D,20181010,000000,5.77,6.02,5.77,6.02,2000,0
INTSW2019596.PL,D,20181011,000000,6.35,6.35,6.35,6.35,240,0
INTSW2019596.PL,D,20181019,000000,6.3,6.3,5.9,5.9,460,0
INTSW2019596.PL,D,20181022,000000,5.84,5.84,5.84,5.84,40,0
