<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX31880.PL,D,20200528,000000,52.15,53,50.95,53,240,0
INTLDAX31880.PL,D,20200529,000000,48.4,48.4,45,45,44,0
INTLDAX31880.PL,D,20200601,000000,48.85,53.1,48.85,53.1,962,0
INTLDAX31880.PL,D,20200602,000000,58,63.5,58,63.5,678,0
INTLDAX31880.PL,D,20200603,000000,68.2,75.7,68.2,75.7,120,0
INTLDAX31880.PL,D,20200604,000000,80,86,80,84.2,340,0
INTLDAX31880.PL,D,20200605,000000,96.2,96.2,96.2,96.2,1,0
INTLDAX31880.PL,D,20200610,000000,90.1,90.1,90.1,90.1,43,0
INTLDAX31880.PL,D,20200615,000000,45.55,52.5,45.55,52.5,50,0
INTLDAX31880.PL,D,20200616,000000,73.4,73.4,73.4,73.4,40,0
INTLDAX31880.PL,D,20200623,000000,81.8,85.9,81.8,85.9,384,0
INTLDAX31880.PL,D,20200626,000000,76.3,76.3,76.3,76.3,30,0
INTLDAX31880.PL,D,20200701,000000,68.2,68.2,68.2,68.2,10,0
INTLDAX31880.PL,D,20200702,000000,83,83,83,83,40,0
INTLDAX31880.PL,D,20200706,000000,98.4,98.4,98.4,98.4,15,0
INTLDAX31880.PL,D,20200708,000000,89.1,89.1,85.4,86.7,274,0
INTLDAX31880.PL,D,20200709,000000,91,92.2,90.3,92.2,274,0
INTLDAX31880.PL,D,20200721,000000,116.6,116.6,113,113,130,0
INTLDAX31880.PL,D,20200722,000000,112,112,112,112,10,0
INTLDAX31880.PL,D,20200724,000000,100.6,100.6,100.6,100.6,10,0
INTLDAX31880.PL,D,20200730,000000,72.5,72.5,72.5,72.5,41,0
INTLDAX31880.PL,D,20200731,000000,82,82,82,82,12,0
INTLDAX31880.PL,D,20200803,000000,87.3,87.3,87.3,87.3,50,0
INTLDAX31880.PL,D,20200804,000000,92.1,92.1,92.1,92.1,1,0
INTLDAX31880.PL,D,20200810,000000,90.3,90.3,90.3,90.3,41,0
INTLDAX31880.PL,D,20200811,000000,103.6,104.4,103.6,104.4,37,0
INTLDAX31880.PL,D,20200812,000000,101.4,101.4,101.4,101.4,5,0
INTLDAX31880.PL,D,20200818,000000,97.4,100.4,97.4,100.4,80,0
INTLDAX31880.PL,D,20200821,000000,91.1,91.1,91.1,91.1,43,0
INTLDAX31880.PL,D,20200831,000000,105,105,105,105,15,0
INTLDAX31880.PL,D,20200901,000000,105.6,105.6,98.1,102.4,210,0
INTLDAX31880.PL,D,20200902,000000,106.8,115.4,106.8,114.4,289,0
INTLDAX31880.PL,D,20200903,000000,118.6,118.6,118.6,118.6,8,0
INTLDAX31880.PL,D,20200904,000000,96.5,96.5,96.5,96.5,56,0
INTLDAX31880.PL,D,20200908,000000,98.3,98.3,98.3,98.3,41,0
INTLDAX31880.PL,D,20200911,000000,109,109,109,109,56,0
INTLDAX31880.PL,D,20200914,000000,118.2,118.2,115,115,22,0
INTLDAX31880.PL,D,20200917,000000,105,111.6,105,111.6,212,0
INTLDAX31880.PL,D,20200921,000000,93.8,93.8,83.5,83.5,109,0
INTLDAX31880.PL,D,20200925,000000,81.3,81.3,81.3,81.3,50,0
INTLDAX31880.PL,D,20200930,000000,95.5,96,95.5,96,220,0
INTLDAX31880.PL,D,20201001,000000,94.7,94.7,91,91,70,0
INTLDAX31880.PL,D,20201005,000000,92.5,93.4,92.5,93.4,36,0
INTLDAX31880.PL,D,20201008,000000,104.4,106.6,104.4,106.6,325,0
INTLDAX31880.PL,D,20201014,000000,103.4,103.4,103.2,103.2,20,0
INTLDAX31880.PL,D,20201015,000000,93,93,88.7,88.7,22,0
INTLDAX31880.PL,D,20201016,000000,97.2,97.2,97.2,97.2,12,0
