<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028472.PL,D,20200323,000000,6.39,6.39,6.39,6.39,250,0
INTSW2028472.PL,D,20200325,000000,6.4,6.4,6.15,6.15,250,0
INTSW2028472.PL,D,20200327,000000,5.75,5.82,5.75,5.82,1880,0
INTSW2028472.PL,D,20200331,000000,5.53,5.61,5.52,5.52,400,0
INTSW2028472.PL,D,20200402,000000,5.6,5.77,5.6,5.77,400,0
INTSW2028472.PL,D,20200403,000000,5.63,5.63,5.63,5.63,200,0
INTSW2028472.PL,D,20200406,000000,4.96,4.96,4.96,4.96,200,0
INTSW2028472.PL,D,20200408,000000,4.61,4.61,4.61,4.61,326,0
INTSW2028472.PL,D,20200409,000000,4.56,4.56,4.56,4.56,326,0
INTSW2028472.PL,D,20200415,000000,4.12,4.55,4.12,4.55,2750,0
INTSW2028472.PL,D,20200416,000000,4.36,4.57,4.36,4.57,2150,0
INTSW2028472.PL,D,20200421,000000,4.5,4.77,4.5,4.77,359,0
INTSW2028472.PL,D,20200423,000000,4.61,4.61,4.36,4.36,440,0
INTSW2028472.PL,D,20200424,000000,4.23,4.23,4.23,4.23,209,0
INTSW2028472.PL,D,20200430,000000,4.05,4.05,4.05,4.05,250,0
INTSW2028472.PL,D,20200504,000000,4.46,4.46,4.4,4.4,480,0
INTSW2028472.PL,D,20200505,000000,4.35,4.35,4.35,4.35,230,0
INTSW2028472.PL,D,20200518,000000,4.38,4.38,4.38,4.38,549,0
INTSW2028472.PL,D,20200522,000000,4.23,4.23,4.23,4.23,600,0
INTSW2028472.PL,D,20200526,000000,3.63,3.63,3.63,3.63,500,0
INTSW2028472.PL,D,20200527,000000,3.11,3.23,2.89,3.23,3393,0
INTSW2028472.PL,D,20200528,000000,3.06,3.46,2.98,3.42,4893,0
INTSW2028472.PL,D,20200529,000000,3.39,3.39,3.39,3.39,300,0
INTSW2028472.PL,D,20200603,000000,2.81,2.9,2.67,2.75,4695,0
INTSW2028472.PL,D,20200604,000000,2.89,2.89,2.73,2.78,1000,0
INTSW2028472.PL,D,20200605,000000,2.34,2.34,1.95,1.96,41149,0
INTSW2028472.PL,D,20200608,000000,2.05,2.25,1.88,2.08,21349,0
INTSW2028472.PL,D,20200609,000000,2.15,2.29,2.11,2.11,9351,0
INTSW2028472.PL,D,20200610,000000,2.13,2.19,1.99,2.05,24000,0
INTSW2028472.PL,D,20200612,000000,2.67,2.67,2.32,2.42,3185,0
INTSW2028472.PL,D,20200615,000000,2.88,3.02,2.88,2.96,11579,0
INTSW2028472.PL,D,20200616,000000,2.65,2.65,2.39,2.39,4978,0
INTSW2028472.PL,D,20200617,000000,2.43,2.49,2.43,2.49,500,0
INTSW2028472.PL,D,20200618,000000,2.41,2.42,2.41,2.42,1000,0
INTSW2028472.PL,D,20200619,000000,2.4,2.42,2.4,2.42,10600,0
INTSW2028472.PL,D,20200623,000000,2.04,2.04,1.96,1.96,1000,0
INTSW2028472.PL,D,20200625,000000,2.6,2.69,2.51,2.51,3029,0
INTSW2028472.PL,D,20200626,000000,2.5,2.78,2.5,2.78,3000,0
INTSW2028472.PL,D,20200629,000000,2.83,2.83,2.66,2.66,1850,0
INTSW2028472.PL,D,20200702,000000,2.4,2.4,2.3,2.31,4299,0
INTSW2028472.PL,D,20200703,000000,2.35,2.35,2.35,2.35,400,0
INTSW2028472.PL,D,20200706,000000,2.1,2.22,2.1,2.22,4261,0
