<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4OIL.PL,D,20190308,000000,10.05,10.05,10.05,10.05,500,0
RCFL4OIL.PL,D,20190311,000000,11.25,11.25,11.25,11.25,500,0
RCFL4OIL.PL,D,20190312,000000,11.38,11.75,11.38,11.75,1100,0
RCFL4OIL.PL,D,20190318,000000,11.7,11.7,11.7,11.7,843,0
RCFL4OIL.PL,D,20190319,000000,11.95,11.95,11.95,11.95,843,0
RCFL4OIL.PL,D,20190320,000000,12.13,12.13,12.13,12.13,2000,0
RCFL4OIL.PL,D,20190322,000000,11.62,11.62,11.62,11.62,860,0
RCFL4OIL.PL,D,20190325,000000,11.3,11.3,11,11,2000,0
RCFL4OIL.PL,D,20190326,000000,12,12,12,12,20,0
RCFL4OIL.PL,D,20190327,000000,11.73,11.73,11.73,11.73,860,0
RCFL4OIL.PL,D,20190329,000000,12.18,12.18,12.18,12.18,1000,0
RCFL4OIL.PL,D,20190401,000000,12.64,12.64,12.64,12.64,794,0
RCFL4OIL.PL,D,20190403,000000,13.53,13.74,13.3,13.3,914,0
RCFL4OIL.PL,D,20190405,000000,13.23,13.39,13.02,13.02,805,0
RCFL4OIL.PL,D,20190409,000000,14.52,14.82,14.52,14.65,2080,0
RCFL4OIL.PL,D,20190410,000000,14.4,14.4,14.4,14.4,800,0
RCFL4OIL.PL,D,20190411,000000,14.65,14.65,14.65,14.65,800,0
RCFL4OIL.PL,D,20190412,000000,14.9,14.9,14.8,14.8,851,0
RCFL4OIL.PL,D,20190418,000000,14.55,14.55,14.55,14.55,781,0
RCFL4OIL.PL,D,20190423,000000,17.48,17.48,17.48,17.48,644,0
RCFL4OIL.PL,D,20190424,000000,17.24,17.35,17.24,17.35,232,0
RCFL4OIL.PL,D,20190425,000000,17.7,17.73,17.7,17.73,1144,0
RCFL4OIL.PL,D,20190426,000000,15.83,16.1,15.79,16.1,1701,0
RCFL4OIL.PL,D,20190502,000000,14.5,14.5,14.5,14.5,700,0
RCFL4OIL.PL,D,20190506,000000,14.36,14.75,14.36,14.75,1388,0
RCFL4OIL.PL,D,20190507,000000,14.01,14.01,14.01,14.01,688,0
RCFL4OIL.PL,D,20190508,000000,13.69,13.69,13.69,13.69,70,0
RCFL4OIL.PL,D,20190510,000000,14.52,14.6,14.52,14.6,1300,0
RCFL4OIL.PL,D,20190513,000000,15.44,15.44,15.44,15.44,2000,0
RCFL4OIL.PL,D,20190514,000000,14.67,14.67,14.67,14.67,2000,0
RCFL4OIL.PL,D,20190516,000000,15.65,16.34,15.65,16.34,2280,0
RCFL4OIL.PL,D,20190520,000000,15.7,15.7,15.7,15.7,2000,0
RCFL4OIL.PL,D,20190524,000000,12.6,12.6,12.6,12.6,50,0
RCFL4OIL.PL,D,20190527,000000,12.88,12.88,12.88,12.88,80,0
RCFL4OIL.PL,D,20190528,000000,13.59,13.67,13.59,13.67,3378,0
RCFL4OIL.PL,D,20190531,000000,10.65,10.65,9.8,10,4950,0
RCFL4OIL.PL,D,20190603,000000,8.32,9.2,8.15,9.2,1798,0
RCFL4OIL.PL,D,20190604,000000,8.35,8.35,8,8,110,0
RCFL4OIL.PL,D,20190605,000000,8.47,8.47,8.47,8.47,1000,0
RCFL4OIL.PL,D,20190606,000000,8.18,8.3,7.98,7.98,4060,0
RCFL4OIL.PL,D,20190607,000000,8.65,8.65,8.65,8.65,500,0
RCFL4OIL.PL,D,20190610,000000,9.5,9.5,9.5,9.5,2000,0
RCFL4OIL.PL,D,20190612,000000,8.02,8.02,7.8,7.89,240,0
RCFL4OIL.PL,D,20190614,000000,8.06,8.06,8.06,8.06,1000,0
RCFL4OIL.PL,D,20190618,000000,7.86,8.19,7.7,8.19,1640,0
RCFL4OIL.PL,D,20190621,000000,9.85,10.25,9.85,10.25,2595,0
RCFL4OIL.PL,D,20190624,000000,10,10,10,10,499,0
RCFL4OIL.PL,D,20190625,000000,9.64,9.64,9.64,9.64,2000,0
RCFL4OIL.PL,D,20190626,000000,10.49,10.53,10.49,10.53,3429,0
RCFL4OIL.PL,D,20190701,000000,11.31,11.31,11.2,11.2,1500,0
RCFL4OIL.PL,D,20190702,000000,10.45,10.45,10.45,10.45,1900,0
RCFL4OIL.PL,D,20190703,000000,8.85,8.85,8.85,8.85,600,0
RCFL4OIL.PL,D,20190711,000000,11.75,11.75,11.73,11.73,1090,0
RCFL4OIL.PL,D,20190715,000000,11.6,11.6,11.6,11.6,1600,0
RCFL4OIL.PL,D,20190718,000000,8.99,8.99,8.99,8.99,100,0
RCFL4OIL.PL,D,20190719,000000,8.7,8.7,8.5,8.5,200,0
RCFL4OIL.PL,D,20190729,000000,9.15,9.2,9.15,9.2,695,0
RCFL4OIL.PL,D,20190730,000000,9.6,9.6,9.6,9.6,50,0
RCFL4OIL.PL,D,20190731,000000,10.26,10.55,10.26,10.55,257,0
RCFL4OIL.PL,D,20190802,000000,8.15,8.36,8.08,8.36,4705,0
RCFL4OIL.PL,D,20190805,000000,7.77,7.77,7.43,7.43,4700,0
RCFL4OIL.PL,D,20190806,000000,7.34,7.34,7.04,7.06,4615,0
RCFL4OIL.PL,D,20190807,000000,6.55,6.68,5.6,5.67,19941,0
RCFL4OIL.PL,D,20190808,000000,5.88,5.88,5.64,5.75,25096,0
RCFL4OIL.PL,D,20190809,000000,5.9,6.4,5.87,6.4,14800,0
RCFL4OIL.PL,D,20190812,000000,6.3,6.3,6.3,6.3,500,0
RCFL4OIL.PL,D,20190813,000000,6.1,7.32,6.1,7.32,8600,0
RCFL4OIL.PL,D,20190814,000000,7.2,7.25,6.8,6.8,6200,0
RCFL4OIL.PL,D,20190816,000000,6.5,6.5,6.3,6.3,4500,0
RCFL4OIL.PL,D,20190819,000000,6.63,6.7,6.63,6.7,10992,0
RCFL4OIL.PL,D,20190820,000000,6.81,6.81,6.81,6.81,300,0
RCFL4OIL.PL,D,20190821,000000,7.1,7.5,7.1,7.5,8200,0
RCFL4OIL.PL,D,20190822,000000,7.08,7.3,6.8,6.8,3715,0
RCFL4OIL.PL,D,20190823,000000,7.01,7.01,6.36,6.36,6691,0
RCFL4OIL.PL,D,20190826,000000,6.8,6.85,6.55,6.55,2000,0
RCFL4OIL.PL,D,20190827,000000,6.38,6.4,6.38,6.38,2000,0
RCFL4OIL.PL,D,20190828,000000,6.87,7.3,6.8,7.3,17087,0
RCFL4OIL.PL,D,20190829,000000,7.18,7.18,7.18,7.18,1600,0
RCFL4OIL.PL,D,20190830,000000,7.21,7.32,7.21,7.32,800,0
RCFL4OIL.PL,D,20190902,000000,6.81,6.81,6.58,6.58,4058,0
RCFL4OIL.PL,D,20190903,000000,6.53,6.53,5.95,5.95,11128,0
RCFL4OIL.PL,D,20190904,000000,6.45,7.12,6.45,7.12,8100,0
RCFL4OIL.PL,D,20190905,000000,7.15,7.85,7.15,7.83,27500,0
RCFL4OIL.PL,D,20190909,000000,8.13,8.15,7.95,8.15,6362,0
RCFL4OIL.PL,D,20190910,000000,8.3,8.72,8.3,8.72,12807,0
RCFL4OIL.PL,D,20190911,000000,8.34,8.36,8.34,8.36,6413,0
RCFL4OIL.PL,D,20190912,000000,7.48,7.48,6.85,6.85,6510,0
RCFL4OIL.PL,D,20190913,000000,7.22,7.22,7.22,7.22,10000,0
RCFL4OIL.PL,D,20190916,000000,9.36,10.05,9.3,10.05,16980,0
RCFL4OIL.PL,D,20190918,000000,8.45,8.45,8,8.08,2070,0
RCFL4OIL.PL,D,20190919,000000,7.94,8.49,7.94,8.49,2000,0
RCFL4OIL.PL,D,20190920,000000,8.32,8.32,8.32,8.32,1500,0
RCFL4OIL.PL,D,20190923,000000,7.93,8.22,7.93,8.1,2535,0
RCFL4OIL.PL,D,20190924,000000,7.9,7.9,7.9,7.9,500,0
RCFL4OIL.PL,D,20190925,000000,7.35,7.35,6.85,7,23641,0
RCFL4OIL.PL,D,20190926,000000,7.3,7.45,7.1,7.1,7500,0
RCFL4OIL.PL,D,20190927,000000,7.49,7.5,6.73,7.27,16400,0
RCFL4OIL.PL,D,20190930,000000,7.02,7.02,6.78,6.85,6500,0
RCFL4OIL.PL,D,20191001,000000,6.47,6.73,6.46,6.55,9140,0
RCFL4OIL.PL,D,20191002,000000,6.4,6.4,5.98,5.98,17500,0
RCFL4OIL.PL,D,20191003,000000,5.64,5.7,5.25,5.32,17484,0
RCFL4OIL.PL,D,20191004,000000,5.79,5.95,5.79,5.88,830,0
RCFL4OIL.PL,D,20191007,000000,6.21,6.21,6.21,6.21,200,0
RCFL4OIL.PL,D,20191008,000000,6.04,6.04,5.5,5.78,1570,0
RCFL4OIL.PL,D,20191009,000000,5.86,6.2,5.86,5.99,1370,0
RCFL4OIL.PL,D,20191011,000000,6.59,6.65,6.26,6.26,13550,0
RCFL4OIL.PL,D,20191014,000000,6.38,6.38,5.9,5.9,10608,0
RCFL4OIL.PL,D,20191015,000000,5.79,5.97,5.65,5.97,1360,0
RCFL4OIL.PL,D,20191016,000000,6.12,6.12,6.12,6.12,165,0
RCFL4OIL.PL,D,20191018,000000,6.19,6.35,6.19,6.35,3665,0
RCFL4OIL.PL,D,20191021,000000,5.72,5.72,5.72,5.72,500,0
RCFL4OIL.PL,D,20191022,000000,5.87,6.2,5.87,6.09,8588,0
RCFL4OIL.PL,D,20191023,000000,6.1,6.35,6.1,6.35,8500,0
RCFL4OIL.PL,D,20191024,000000,6.69,7,6.66,6.96,47588,0
RCFL4OIL.PL,D,20191025,000000,6.9,7.01,6.71,6.79,16920,0
RCFL4OIL.PL,D,20191028,000000,6.95,6.95,6.95,6.95,3000,0
RCFL4OIL.PL,D,20191030,000000,6.64,6.65,6.64,6.65,2000,0
RCFL4OIL.PL,D,20191031,000000,6.52,6.52,6.07,6.1,28500,0
RCFL4OIL.PL,D,20191104,000000,6.98,7.28,6.96,7.28,31100,0
RCFL4OIL.PL,D,20191106,000000,7.35,7.35,7.35,7.35,500,0
RCFL4OIL.PL,D,20191108,000000,6.8,6.8,6.69,6.69,1000,0
RCFL4OIL.PL,D,20191112,000000,7.45,7.45,7.32,7.32,1000,0
RCFL4OIL.PL,D,20191113,000000,6.99,6.99,6.98,6.98,2000,0
