<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL25031.PL,D,20190912,000000,72.2,75.65,72.2,75.65,91,0
INTLPAL25031.PL,D,20190916,000000,76.05,76.05,76.05,76.05,3,0
INTLPAL25031.PL,D,20190917,000000,76.5,76.5,76.5,76.5,14,0
INTLPAL25031.PL,D,20190919,000000,70,70,70,70,7,0
INTLPAL25031.PL,D,20190920,000000,90.75,90.9,90.75,90.9,135,0
INTLPAL25031.PL,D,20190927,000000,96.9,96.9,96.9,96.9,135,0
INTLPAL25031.PL,D,20191001,000000,103.3,103.3,103.3,103.3,5,0
INTLPAL25031.PL,D,20191009,000000,102.6,102.6,102.6,102.6,2,0
INTLPAL25031.PL,D,20191010,000000,110.1,110.1,110.1,110.1,5,0
INTLPAL25031.PL,D,20191022,000000,132.1,132.1,132.1,132.1,3,0
INTLPAL25031.PL,D,20191104,000000,152.4,152.4,152.4,152.4,2,0
INTLPAL25031.PL,D,20191108,000000,128.1,128.1,128.1,128.1,30,0
INTLPAL25031.PL,D,20191122,000000,135.6,135.6,135.6,135.6,10,0
INTLPAL25031.PL,D,20191125,000000,149.3,150,149.3,150,13,0
INTLPAL25031.PL,D,20191128,000000,160.4,160.4,160.4,160.4,5,0
INTLPAL25031.PL,D,20191205,000000,165.1,165.1,165.1,165.1,10,0
INTLPAL25031.PL,D,20191209,000000,176.8,176.8,176.8,176.8,3,0
INTLPAL25031.PL,D,20191211,000000,186.8,186.8,186.8,186.8,20,0
INTLPAL25031.PL,D,20191212,000000,191.8,191.8,191.8,191.8,20,0
INTLPAL25031.PL,D,20191213,000000,209.1,209.1,209.1,209.1,10,0
INTLPAL25031.PL,D,20191217,000000,207.2,207.2,207.2,207.2,10,0
INTLPAL25031.PL,D,20191227,000000,182.3,182.3,179.8,179.8,10,0
INTLPAL25031.PL,D,20200103,000000,202.5,203.5,202.5,203.5,7,0
INTLPAL25031.PL,D,20200107,000000,224.1,224.1,224.1,224.1,5,0
INTLPAL25031.PL,D,20200110,000000,261.9,262.4,261.9,262.4,15,0
INTLPAL25031.PL,D,20200113,000000,267.9,267.9,267.9,267.9,10,0
INTLPAL25031.PL,D,20200115,000000,293.7,293.7,291.7,291.7,11,0
INTLPAL25031.PL,D,20200116,000000,319.6,319.6,319.6,319.6,6,0
INTLPAL25031.PL,D,20200120,000000,389.8,389.8,389.8,389.8,10,0
INTLPAL25031.PL,D,20200121,000000,365,365,365,365,5,0
INTLPAL25031.PL,D,20200124,000000,397.5,397.5,374.5,374.5,18,0
INTLPAL25031.PL,D,20200127,000000,363,363,345,345,13,0
INTLPAL25031.PL,D,20200128,000000,340.6,340.6,340.6,340.6,5,0
INTLPAL25031.PL,D,20200129,000000,340,340,340,340,8,0
INTLPAL25031.PL,D,20200204,000000,372.8,372.8,372.8,372.8,10,0
INTLPAL25031.PL,D,20200206,000000,373.1,373.1,373.1,373.1,15,0
INTLPAL25031.PL,D,20200207,000000,347,347,347,347,5,0
INTLPAL25031.PL,D,20200220,000000,504.7,504.7,503,503,3,0
INTLPAL25031.PL,D,20200309,000000,367.2,367.2,367.2,367.2,1,0
INTLPAL25031.PL,D,20200312,000000,303.2,303.2,211.9,212.3,70,0
INTLPAL25031.PL,D,20200313,000000,205.9,205.9,205.9,205.9,15,0
INTLPAL25031.PL,D,20200316,000000,88.65,93.85,88.65,93.85,85,0
INTLPAL25031.PL,D,20200318,000000,74,74,61,61,95,0
INTLPAL25031.PL,D,20200320,000000,118,118,118,118,8,0
INTLPAL25031.PL,D,20200323,000000,103,107.3,103,107.3,8,0
INTLPAL25031.PL,D,20200324,000000,169.7,222,169.6,212.4,144,0
INTLPAL25031.PL,D,20200325,000000,244,375.1,241.3,375.1,193,0
INTLPAL25031.PL,D,20200326,000000,345.5,358,345.5,351.5,176,0
INTLPAL25031.PL,D,20200327,000000,391.8,391.8,344.2,346.8,243,0
INTLPAL25031.PL,D,20200330,000000,344.2,344.2,324,334.9,262,0
INTLPAL25031.PL,D,20200331,000000,370.1,374.3,369,373.6,38,0
INTLPAL25031.PL,D,20200401,000000,383.2,402.1,352,352,48,0
INTLPAL25031.PL,D,20200402,000000,354.6,363.2,303.8,311.5,60,0
INTLPAL25031.PL,D,20200403,000000,336.1,349.7,300.9,316.7,104,0
INTLPAL25031.PL,D,20200406,000000,319.2,328.6,289.8,289.8,127,0
