<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOLE0322.PL,D,20190410,000000,969.6,969.6,969.6,969.6,48,0
BNPPSOLE0322.PL,D,20190430,000000,966.8,966.8,966.8,966.8,1,0
BNPPSOLE0322.PL,D,20190507,000000,963.6,963.6,963.6,963.6,9,0
BNPPSOLE0322.PL,D,20190514,000000,965.4,965.4,965.4,965.4,10,0
BNPPSOLE0322.PL,D,20190625,000000,969.1,969.1,969.1,969.1,30,0
BNPPSOLE0322.PL,D,20190703,000000,973.2,973.2,973.2,973.2,1,0
BNPPSOLE0322.PL,D,20190708,000000,972.1,972.1,972.1,972.1,14,0
BNPPSOLE0322.PL,D,20190918,000000,977.2,977.2,977.2,977.2,32,0
BNPPSOLE0322.PL,D,20191010,000000,971.8,971.8,971.8,971.8,50,0
BNPPSOLE0322.PL,D,20191016,000000,981.4,981.4,981.4,981.4,70,0
BNPPSOLE0322.PL,D,20191021,000000,984.5,984.5,984.5,984.5,215,0
BNPPSOLE0322.PL,D,20191113,000000,992.6,992.6,992.6,992.6,50,0
BNPPSOLE0322.PL,D,20191217,000000,1002,1002,1002,1002,40,0
BNPPSOLE0322.PL,D,20200107,000000,1004.4,1004.4,1004.4,1004.4,10,0
BNPPSOLE0322.PL,D,20200114,000000,998.8,998.8,998.8,998.8,150,0
BNPPSOLE0322.PL,D,20200115,000000,998.9,998.9,998.9,998.9,10,0
BNPPSOLE0322.PL,D,20200122,000000,1007.3,1007.3,1007.3,1007.3,200,0
BNPPSOLE0322.PL,D,20200128,000000,1002.4,1002.4,1002.4,1002.4,200,0
BNPPSOLE0322.PL,D,20200206,000000,1011.4,1011.4,1011.4,1011.4,106,0
BNPPSOLE0322.PL,D,20200207,000000,1010.6,1010.6,1010.4,1010.4,500,0
BNPPSOLE0322.PL,D,20200211,000000,1014.2,1014.3,1014.2,1014.3,80,0
BNPPSOLE0322.PL,D,20200213,000000,1012.7,1013.7,1012.7,1013.7,167,0
BNPPSOLE0322.PL,D,20200219,000000,1018.4,1018.4,1018.4,1018.4,40,0
BNPPSOLE0322.PL,D,20200220,000000,1016.3,1016.3,1016.3,1016.3,250,0
BNPPSOLE0322.PL,D,20200225,000000,995.8,995.9,995.8,995.9,400,0
BNPPSOLE0322.PL,D,20200303,000000,987.4,987.4,987.4,987.4,43,0
BNPPSOLE0322.PL,D,20200313,000000,963.7,963.7,963.7,963.7,100,0
BNPPSOLE0322.PL,D,20200323,000000,974.2,974.2,974.2,974.2,25,0
BNPPSOLE0322.PL,D,20200325,000000,975.9,975.9,975.9,975.9,100,0
BNPPSOLE0322.PL,D,20200406,000000,970,970,970,970,50,0
BNPPSOLE0322.PL,D,20200417,000000,968,968,968,968,250,0
BNPPSOLE0322.PL,D,20200602,000000,982,982,982,982,300,0
BNPPSOLE0322.PL,D,20200608,000000,983,983,983,983,148,0
BNPPSOLE0322.PL,D,20200615,000000,985,985,985,985,15,0
BNPPSOLE0322.PL,D,20200715,000000,992.5,992.5,992.5,992.5,40,0
BNPPSOLE0322.PL,D,20200806,000000,991,991,991,991,50,0
BNPPSOLE0322.PL,D,20200814,000000,992,992,992,992,30,0
BNPPSOLE0322.PL,D,20200904,000000,995.5,995.5,995.5,995.5,60,0
BNPPSOLE0322.PL,D,20200911,000000,996.5,996.5,996.5,996.5,100,0
BNPPSOLE0322.PL,D,20200914,000000,996.5,996.5,996.5,996.5,100,0
BNPPSOLE0322.PL,D,20200929,000000,996,996,996,996,60,0
BNPPSOLE0322.PL,D,20201005,000000,998,998,998,998,20,0
