<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6FW201.PL,D,20200311,000000,0.9,0.9,0.6,0.65,17700,0
RCFL6FW201.PL,D,20200312,000000,0.37,0.37,0.19,0.19,215483,0
RCFL6FW201.PL,D,20200313,000000,0.22,0.29,0.22,0.25,65466,0
RCFL6FW201.PL,D,20200316,000000,0.17,0.22,0.11,0.2,138100,0
RCFL6FW201.PL,D,20200317,000000,0.26,0.29,0.25,0.29,43562,0
RCFL6FW201.PL,D,20200318,000000,0.27,0.34,0.23,0.23,80000,0
RCFL6FW201.PL,D,20200319,000000,0.29,0.33,0.29,0.33,82998,0
RCFL6FW201.PL,D,20200320,000000,0.4,0.4,0.33,0.34,48332,0
RCFL6FW201.PL,D,20200325,000000,0.27,0.27,0.21,0.21,31900,0
RCFL6FW201.PL,D,20200326,000000,0.25,0.25,0.25,0.25,3000,0
RCFL6FW201.PL,D,20200327,000000,0.29,0.29,0.29,0.29,2666,0
RCFL6FW201.PL,D,20200330,000000,0.25,0.25,0.25,0.25,1000,0
RCFL6FW201.PL,D,20200331,000000,0.31,0.31,0.31,0.31,5000,0
RCFL6FW201.PL,D,20200401,000000,0.29,0.29,0.29,0.29,1102,0
RCFL6FW201.PL,D,20200406,000000,0.37,0.4,0.37,0.4,95839,0
RCFL6FW201.PL,D,20200407,000000,0.48,0.52,0.47,0.47,21000,0
RCFL6FW201.PL,D,20200408,000000,0.46,0.46,0.46,0.46,2000,0
RCFL6FW201.PL,D,20200409,000000,0.46,0.46,0.45,0.45,2000,0
RCFL6FW201.PL,D,20200414,000000,0.5,0.55,0.5,0.55,4500,0
RCFL6FW201.PL,D,20200416,000000,0.44,0.44,0.44,0.44,500,0
RCFL6FW201.PL,D,20200422,000000,0.34,0.4,0.34,0.39,12000,0
RCFL6FW201.PL,D,20200428,000000,0.43,0.43,0.43,0.43,5000,0
RCFL6FW201.PL,D,20200430,000000,0.53,0.53,0.48,0.48,10094,0
RCFL6FW201.PL,D,20200504,000000,0.41,0.41,0.4,0.4,4500,0
RCFL6FW201.PL,D,20200505,000000,0.41,0.41,0.39,0.39,2910,0
RCFL6FW201.PL,D,20200506,000000,0.38,0.38,0.34,0.34,19800,0
RCFL6FW201.PL,D,20200508,000000,0.4,0.4,0.39,0.39,3110,0
RCFL6FW201.PL,D,20200513,000000,0.4,0.4,0.4,0.4,3700,0
RCFL6FW201.PL,D,20200514,000000,0.33,0.33,0.33,0.33,2500,0
RCFL6FW201.PL,D,20200522,000000,0.4,0.4,0.4,0.4,1666,0
RCFL6FW201.PL,D,20200526,000000,0.52,0.52,0.52,0.52,8447,0
RCFL6FW201.PL,D,20200527,000000,0.59,0.62,0.59,0.62,47247,0
RCFL6FW201.PL,D,20200601,000000,0.6,0.6,0.6,0.6,2500,0
RCFL6FW201.PL,D,20200603,000000,0.67,0.67,0.67,0.67,5000,0
RCFL6FW201.PL,D,20200604,000000,0.66,0.66,0.66,0.66,3054,0
RCFL6FW201.PL,D,20200605,000000,0.81,0.81,0.81,0.81,5000,0
RCFL6FW201.PL,D,20200612,000000,0.7,0.73,0.66,0.73,8054,0
RCFL6FW201.PL,D,20200615,000000,0.59,0.59,0.59,0.59,5000,0
RCFL6FW201.PL,D,20200622,000000,0.68,0.68,0.67,0.67,6234,0
RCFL6FW201.PL,D,20200623,000000,0.75,0.77,0.75,0.77,7000,0
RCFL6FW201.PL,D,20200624,000000,0.67,0.67,0.67,0.67,2000,0
RCFL6FW201.PL,D,20200625,000000,0.61,0.61,0.61,0.61,7000,0
RCFL6FW201.PL,D,20200629,000000,0.6,0.6,0.58,0.58,200000,0
RCFL6FW201.PL,D,20200701,000000,0.59,0.59,0.59,0.59,3610,0
RCFL6FW201.PL,D,20200706,000000,0.73,0.74,0.72,0.72,10568,0
RCFL6FW201.PL,D,20200708,000000,0.64,0.64,0.64,0.64,5000,0
RCFL6FW201.PL,D,20200709,000000,0.67,0.67,0.67,0.67,100,0
RCFL6FW201.PL,D,20200710,000000,0.66,0.66,0.65,0.65,30000,0
RCFL6FW201.PL,D,20200713,000000,0.7,0.7,0.68,0.69,46000,0
RCFL6FW201.PL,D,20200714,000000,0.6,0.61,0.6,0.6,73000,0
RCFL6FW201.PL,D,20200715,000000,0.63,0.66,0.63,0.66,73000,0
RCFL6FW201.PL,D,20200716,000000,0.63,0.63,0.63,0.63,40000,0
RCFL6FW201.PL,D,20200721,000000,0.79,0.79,0.79,0.79,10000,0
RCFL6FW201.PL,D,20200727,000000,0.73,0.73,0.73,0.73,5000,0
RCFL6FW201.PL,D,20200803,000000,0.59,0.65,0.59,0.65,2000,0
RCFL6FW201.PL,D,20200805,000000,0.69,0.69,0.69,0.69,6568,0
RCFL6FW201.PL,D,20200813,000000,0.82,0.82,0.81,0.81,9000,0
RCFL6FW201.PL,D,20200820,000000,0.68,0.68,0.68,0.68,7309,0
RCFL6FW201.PL,D,20200908,000000,0.55,0.55,0.55,0.55,2000,0
RCFL6FW201.PL,D,20200911,000000,0.56,0.56,0.56,0.56,1,0
RCFL6FW201.PL,D,20200917,000000,0.48,0.48,0.47,0.47,4000,0
RCFL6FW201.PL,D,20200921,000000,0.45,0.45,0.42,0.42,6500,0
RCFL6FW201.PL,D,20200923,000000,0.42,0.42,0.42,0.42,2000,0
RCFL6FW201.PL,D,20200924,000000,0.37,0.37,0.36,0.37,8000,0
RCFL6FW201.PL,D,20200928,000000,0.46,0.46,0.46,0.46,1000,0
RCFL6FW201.PL,D,20200930,000000,0.43,0.43,0.43,0.43,7309,0
RCFL6FW201.PL,D,20201002,000000,0.39,0.39,0.39,0.39,1000,0
RCFL6FW201.PL,D,20201005,000000,0.43,0.45,0.43,0.45,2000,0
RCFL6FW201.PL,D,20201006,000000,0.47,0.47,0.47,0.47,3000,0
RCFL6FW201.PL,D,20201012,000000,0.4,0.4,0.39,0.39,21610,0
RCFL6FW201.PL,D,20201013,000000,0.38,0.38,0.35,0.35,31500,0
RCFL6FW201.PL,D,20201014,000000,0.4,0.4,0.4,0.4,1000,0
RCFL6FW201.PL,D,20201015,000000,0.32,0.32,0.3,0.3,20750,0
RCFL6FW201.PL,D,20201016,000000,0.35,0.35,0.35,0.35,1000,0
