<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019430.PL,D,20181227,000000,4.42,4.74,4.42,4.74,1825,0
INTSW2019430.PL,D,20181228,000000,4.49,4.49,4.46,4.46,550,0
INTSW2019430.PL,D,20190102,000000,4.58,4.58,4.34,4.34,2550,0
INTSW2019430.PL,D,20190103,000000,4.39,4.65,4.39,4.65,900,0
INTSW2019430.PL,D,20190104,000000,4.42,4.42,4.28,4.28,530,0
INTSW2019430.PL,D,20190107,000000,4.12,4.12,4.12,4.12,400,0
INTSW2019430.PL,D,20190116,000000,3.67,3.67,3.67,3.67,265,0
INTSW2019430.PL,D,20190118,000000,3.34,3.34,3.34,3.34,1716,0
INTSW2019430.PL,D,20190123,000000,3.05,3.05,3.05,3.05,2000,0
INTSW2019430.PL,D,20190124,000000,2.99,2.99,2.99,2.99,569,0
INTSW2019430.PL,D,20190125,000000,3.11,3.11,3.11,3.11,569,0
INTSW2019430.PL,D,20190128,000000,3.3,3.47,3.3,3.47,3442,0
INTSW2019430.PL,D,20190130,000000,3.54,3.54,3.54,3.54,1000,0
INTSW2019430.PL,D,20190204,000000,3.05,3.05,3,3,4442,0
INTSW2019430.PL,D,20190206,000000,3,3,3,3,1000,0
INTSW2019430.PL,D,20190207,000000,3.25,3.32,3.25,3.32,1265,0
INTSW2019430.PL,D,20190211,000000,3.48,3.48,3.48,3.48,550,0
INTSW2019430.PL,D,20190213,000000,3.62,3.62,3.62,3.62,490,0
INTSW2019430.PL,D,20190214,000000,3.6,3.6,3.6,3.6,490,0
INTSW2019430.PL,D,20190219,000000,3.76,3.76,3.76,3.76,850,0
INTSW2019430.PL,D,20190221,000000,3.37,3.37,3.37,3.37,2500,0
INTSW2019430.PL,D,20190228,000000,3.7,3.7,3.7,3.7,850,0
INTSW2019430.PL,D,20190403,000000,2.98,2.98,2.98,2.98,1000,0
INTSW2019430.PL,D,20190405,000000,3.2,3.2,3.2,3.2,641,0
INTSW2019430.PL,D,20190410,000000,3.26,3.26,3.05,3.05,514,0
INTSW2019430.PL,D,20190415,000000,3.4,3.4,3.4,3.4,641,0
INTSW2019430.PL,D,20190417,000000,3.11,3.11,3.11,3.11,10,0
INTSW2019430.PL,D,20190424,000000,3.34,3.34,3.34,3.34,100,0
INTSW2019430.PL,D,20190506,000000,4.03,4.03,4.03,4.03,110,0
INTSW2019430.PL,D,20190508,000000,4.64,4.69,4.64,4.69,1165,0
INTSW2019430.PL,D,20190509,000000,4.82,5.1,4.82,5.1,1805,0
INTSW2019430.PL,D,20190510,000000,4.91,5.09,4.91,5.09,670,0
INTSW2019430.PL,D,20190513,000000,5.3,5.3,5.3,5.3,125,0
INTSW2019430.PL,D,20190515,000000,5.11,5.11,5.11,5.11,500,0
INTSW2019430.PL,D,20190516,000000,5.25,5.25,5.07,5.07,372,0
INTSW2019430.PL,D,20190520,000000,5.29,5.29,5.29,5.29,152,0
INTSW2019430.PL,D,20190524,000000,5.08,5.08,5.08,5.08,200,0
INTSW2019430.PL,D,20190527,000000,4.97,5.05,4.97,5.05,562,0
INTSW2019430.PL,D,20190528,000000,4.84,4.84,4.83,4.83,260,0
INTSW2019430.PL,D,20190529,000000,5.08,5.08,5.08,5.08,691,0
INTSW2019430.PL,D,20190530,000000,4.89,4.89,4.59,4.59,258,0
INTSW2019430.PL,D,20190531,000000,4.78,4.78,4.78,4.78,100,0
INTSW2019430.PL,D,20190603,000000,4.46,4.46,4.46,4.46,100,0
INTSW2019430.PL,D,20190605,000000,4.56,4.57,4.56,4.57,789,0
INTSW2019430.PL,D,20190607,000000,4.1,4.1,4.1,4.1,100,0
INTSW2019430.PL,D,20190612,000000,4.07,4.08,3.97,3.97,311,0
INTSW2019430.PL,D,20190618,000000,4.08,4.08,4.08,4.08,500,0
INTSW2019430.PL,D,20190619,000000,3.57,3.57,3.57,3.57,100,0
INTSW2019430.PL,D,20190621,000000,3.61,3.61,3.52,3.52,200,0
INTSW2019430.PL,D,20190624,000000,3.53,3.53,3.53,3.53,100,0
INTSW2019430.PL,D,20190625,000000,3.76,3.76,3.76,3.76,700,0
INTSW2019430.PL,D,20190626,000000,3.66,3.66,3.66,3.66,100,0
INTSW2019430.PL,D,20190627,000000,3.55,3.55,3.36,3.4,817,0
INTSW2019430.PL,D,20190701,000000,3.44,3.44,3.44,3.44,500,0
INTSW2019430.PL,D,20190703,000000,3.41,3.41,3.41,3.41,300,0
INTSW2019430.PL,D,20190711,000000,3.46,3.46,3.46,3.46,200,0
INTSW2019430.PL,D,20190715,000000,3.46,3.46,3.46,3.46,400,0
INTSW2019430.PL,D,20190716,000000,3.4,3.4,3.4,3.4,500,0
INTSW2019430.PL,D,20190718,000000,3.69,3.69,3.6,3.6,900,0
INTSW2019430.PL,D,20190722,000000,3.16,3.16,3.16,3.16,300,0
INTSW2019430.PL,D,20190724,000000,3.17,3.18,3.17,3.18,630,0
INTSW2019430.PL,D,20190726,000000,3.38,3.38,3.38,3.38,570,0
INTSW2019430.PL,D,20190801,000000,3.97,3.97,3.87,3.87,501,0
INTSW2019430.PL,D,20190802,000000,4.1,4.1,4.1,4.1,1000,0
INTSW2019430.PL,D,20190805,000000,4.25,4.25,4.25,4.25,375,0
INTSW2019430.PL,D,20190806,000000,4.52,4.75,4.52,4.75,5450,0
INTSW2019430.PL,D,20190807,000000,4.96,5.04,4.96,5.04,564,0
INTSW2019430.PL,D,20190809,000000,5.05,5.05,5.05,5.05,500,0
INTSW2019430.PL,D,20190812,000000,5.26,5.26,5.26,5.26,100,0
INTSW2019430.PL,D,20190814,000000,4.93,5.33,4.93,5.33,2164,0
INTSW2019430.PL,D,20190823,000000,4.94,5.04,4.94,5.04,560,0
INTSW2019430.PL,D,20190828,000000,5.5,5.5,5.5,5.5,300,0
INTSW2019430.PL,D,20190829,000000,5.57,5.57,5.57,5.57,300,0
INTSW2019430.PL,D,20190902,000000,4.81,4.81,4.7,4.7,2250,0
INTSW2019430.PL,D,20190903,000000,5.11,5.11,5.01,5.01,2250,0
INTSW2019430.PL,D,20190917,000000,4.19,4.19,4.19,4.19,500,0
INTSW2019430.PL,D,20191002,000000,5.01,5.05,5.01,5.05,500,0
INTSW2019430.PL,D,20191003,000000,4.94,4.94,4.94,4.94,250,0
INTSW2019430.PL,D,20191104,000000,3.66,3.66,3.66,3.66,545,0
INTSW2019430.PL,D,20191125,000000,4.05,4.05,4.05,4.05,273,0
INTSW2019430.PL,D,20191127,000000,4.18,4.18,4.18,4.18,500,0
INTSW2019430.PL,D,20191129,000000,4.37,4.37,4.37,4.37,273,0
INTSW2019430.PL,D,20191209,000000,5.36,5.36,5.36,5.36,1100,0
INTSW2019430.PL,D,20191213,000000,4.86,4.92,4.86,4.92,1506,0
INTSW2019430.PL,D,20191217,000000,4.55,4.55,4.55,4.55,406,0
INTSW2019430.PL,D,20191223,000000,4.65,4.65,4.65,4.65,1800,0
INTSW2019430.PL,D,20200107,000000,4.5,4.5,4.5,4.5,120,0
INTSW2019430.PL,D,20200108,000000,4.57,4.57,4.57,4.57,200,0
INTSW2019430.PL,D,20200109,000000,4.54,4.54,4.54,4.54,200,0
INTSW2019430.PL,D,20200203,000000,5.27,5.27,5.27,5.27,1045,0
INTSW2019430.PL,D,20200206,000000,4.83,4.83,4.83,4.83,500,0
INTSW2019430.PL,D,20200210,000000,4.85,4.85,4.85,4.85,505,0
INTSW2019430.PL,D,20200226,000000,6.42,6.62,6.35,6.46,2286,0
INTSW2019430.PL,D,20200302,000000,7.79,7.79,7.79,7.79,620,0
INTSW2019430.PL,D,20200304,000000,7.03,7.18,7.03,7.18,650,0
INTSW2019430.PL,D,20200305,000000,7.56,7.56,7.56,7.56,150,0
INTSW2019430.PL,D,20200312,000000,12.48,12.48,12.48,12.48,150,0
INTSW2019430.PL,D,20200317,000000,11.56,11.56,11.56,11.56,650,0
INTSW2019430.PL,D,20200318,000000,11.66,11.66,11.63,11.63,420,0
INTSW2019430.PL,D,20200319,000000,11.2,11.2,11.2,11.2,420,0
INTSW2019430.PL,D,20200427,000000,9.75,9.75,9.75,9.75,1500,0
INTSW2019430.PL,D,20200428,000000,9.79,9.79,9.79,9.79,1500,0
INTSW2019430.PL,D,20200805,000000,7.19,7.19,7.19,7.19,450,0
INTSW2019430.PL,D,20200806,000000,7.27,7.27,7.27,7.27,450,0
INTSW2019430.PL,D,20200827,000000,7.01,7.04,7,7,400,0
INTSW2019430.PL,D,20200828,000000,7.09,7.09,7.09,7.09,100,0
INTSW2019430.PL,D,20200904,000000,7.74,7.74,7.74,7.74,500,0
