<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22509.PL,D,20190121,000000,4.5,4.5,4.4,4.42,1361,0
INTLCDR22509.PL,D,20190122,000000,4.57,4.57,4.47,4.47,1362,0
INTLCDR22509.PL,D,20190123,000000,5.9,6.92,5.75,6.52,4037,0
INTLCDR22509.PL,D,20190124,000000,7.2,7.39,5.85,5.85,6010,0
INTLCDR22509.PL,D,20190125,000000,6.2,6.3,6.2,6.2,2077,0
INTLCDR22509.PL,D,20190128,000000,6.16,6.42,6.04,6.09,1047,0
INTLCDR22509.PL,D,20190129,000000,6.09,6.5,5.9,6.41,4383,0
INTLCDR22509.PL,D,20190130,000000,6.57,6.88,6.5,6.64,3706,0
INTLCDR22509.PL,D,20190131,000000,7.09,7.11,6.34,6.34,5669,0
INTLCDR22509.PL,D,20190201,000000,6.34,6.34,6.12,6.23,1110,0
INTLCDR22509.PL,D,20190204,000000,6.18,6.32,6,6.28,4713,0
INTLCDR22509.PL,D,20190205,000000,6.41,6.41,6.19,6.28,1754,0
INTLCDR22509.PL,D,20190206,000000,6.21,6.21,5.35,5.52,7364,0
INTLCDR22509.PL,D,20190207,000000,5.07,5.4,4.88,5.1,5261,0
INTLCDR22509.PL,D,20190208,000000,5.21,5.21,5,5.18,2293,0
INTLCDR22509.PL,D,20190211,000000,5.47,5.62,5.33,5.33,2981,0
INTLCDR22509.PL,D,20190212,000000,5.73,5.73,4.82,4.94,2132,0
INTLCDR22509.PL,D,20190213,000000,4.83,5.32,4.62,5.32,1910,0
INTLCDR22509.PL,D,20190215,000000,5.33,5.35,5.33,5.35,1229,0
INTLCDR22509.PL,D,20190218,000000,5.57,5.57,5.39,5.39,250,0
INTLCDR22509.PL,D,20190219,000000,5.5,5.5,4.9,4.9,646,0
INTLCDR22509.PL,D,20190220,000000,5.3,5.3,5.3,5.3,722,0
INTLCDR22509.PL,D,20190222,000000,4.99,4.99,4.99,4.99,745,0
INTLCDR22509.PL,D,20190226,000000,5.51,5.51,5.51,5.51,500,0
INTLCDR22509.PL,D,20190227,000000,5.89,6.14,5.89,6.14,2404,0
INTLCDR22509.PL,D,20190228,000000,6.55,6.55,6.2,6.2,2968,0
INTLCDR22509.PL,D,20190301,000000,6.18,6.27,6.09,6.27,10463,0
INTLCDR22509.PL,D,20190304,000000,6.3,6.3,6.29,6.29,2624,0
INTLCDR22509.PL,D,20190306,000000,5.86,5.86,5.86,5.86,1129,0
INTLCDR22509.PL,D,20190307,000000,5.78,5.78,5.68,5.76,1670,0
INTLCDR22509.PL,D,20190308,000000,5.78,5.78,5.78,5.78,200,0
INTLCDR22509.PL,D,20190311,000000,5.4,5.4,5.4,5.4,2000,0
INTLCDR22509.PL,D,20190312,000000,5.21,5.21,5.1,5.1,400,0
INTLCDR22509.PL,D,20190313,000000,5.1,5.1,5.1,5.1,120,0
INTLCDR22509.PL,D,20190315,000000,5.75,5.75,5.75,5.75,2000,0
INTLCDR22509.PL,D,20190318,000000,5.94,6.04,5.94,6.04,1000,0
INTLCDR22509.PL,D,20190319,000000,5.88,5.88,5.88,5.88,65,0
INTLCDR22509.PL,D,20190321,000000,5.55,5.55,5.5,5.5,434,0
INTLCDR22509.PL,D,20190322,000000,5.89,5.89,5.89,5.89,837,0
INTLCDR22509.PL,D,20190325,000000,5.62,5.62,5.52,5.62,1197,0
INTLCDR22509.PL,D,20190326,000000,5.5,5.5,5.5,5.5,182,0
INTLCDR22509.PL,D,20190327,000000,6.14,7.04,6.14,6.63,3848,0
INTLCDR22509.PL,D,20190328,000000,6.88,7.2,6.88,7.2,2060,0
INTLCDR22509.PL,D,20190329,000000,7.5,7.5,6.79,7,2488,0
INTLCDR22509.PL,D,20190401,000000,7.42,7.62,7.42,7.62,2695,0
INTLCDR22509.PL,D,20190402,000000,7.68,8.35,7.68,8.25,1065,0
INTLCDR22509.PL,D,20190403,000000,8.62,8.95,8.62,8.95,3570,0
INTLCDR22509.PL,D,20190404,000000,8.62,8.63,7.81,7.81,400,0
INTLCDR22509.PL,D,20190405,000000,8.62,8.63,7.81,7.93,400,0
INTLCDR22509.PL,D,20190409,000000,7.6,7.6,7.6,7.6,26,0
INTLCDR22509.PL,D,20190410,000000,7.72,7.72,7.64,7.64,700,0
INTLCDR22509.PL,D,20190411,000000,7.93,8.4,7.93,7.99,990,0
INTLCDR22509.PL,D,20190416,000000,8.1,8.11,7.9,7.9,580,0
INTLCDR22509.PL,D,20190417,000000,7.49,7.49,7.49,7.49,30,0
