<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028720.PL,D,20200327,000000,2.67,2.75,2.57,2.57,3160,0
INTLW2028720.PL,D,20200330,000000,2.48,2.48,2.48,2.48,4000,0
INTLW2028720.PL,D,20200401,000000,2.74,2.74,2.74,2.74,800,0
INTLW2028720.PL,D,20200402,000000,2.59,2.59,2.46,2.51,3776,0
INTLW2028720.PL,D,20200403,000000,2.69,2.74,2.69,2.74,6576,0
INTLW2028720.PL,D,20200406,000000,3.27,3.33,3.27,3.31,5000,0
INTLW2028720.PL,D,20200407,000000,3.97,3.98,3.97,3.98,200,0
INTLW2028720.PL,D,20200408,000000,3.7,3.7,3.52,3.52,1200,0
INTLW2028720.PL,D,20200528,000000,4.78,4.78,4.78,4.78,210,0
INTLW2028720.PL,D,20200608,000000,5.85,5.85,5.85,5.85,210,0
