<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR31062.PL,D,20200424,000000,15.65,16.3,15.56,16.3,1300,0
INTSEUR31062.PL,D,20200427,000000,16.92,17.24,16.47,16.53,2700,0
INTSEUR31062.PL,D,20200430,000000,14.76,14.9,14.76,14.9,600,0
INTSEUR31062.PL,D,20200504,000000,12.09,12.09,12.09,12.09,600,0
INTSEUR31062.PL,D,20200505,000000,14.06,15.09,13.58,15.09,1100,0
INTSEUR31062.PL,D,20200506,000000,14.85,15.03,14.07,14.07,1399,0
INTSEUR31062.PL,D,20200507,000000,14.07,14.07,12.6,12.6,1763,0
INTSEUR31062.PL,D,20200508,000000,13.43,13.59,12.53,13.53,1139,0
INTSEUR31062.PL,D,20200511,000000,14.28,14.28,12.48,12.48,1204,0
INTSEUR31062.PL,D,20200512,000000,12.75,13.62,12.38,12.38,1712,0
INTSEUR31062.PL,D,20200513,000000,12.1,12.2,11.29,12.14,2339,0
INTSEUR31062.PL,D,20200514,000000,11.29,11.7,11.29,11.52,786,0
INTSEUR31062.PL,D,20200515,000000,12.51,12.51,12.05,12.12,526,0
